1,20140301 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140301 20:00,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692,0.000192307692307692
1,20140301 21:00,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795,0.0169871794871795
1,20140301 22:00,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897,0.127435897435897
1,20140301 23:00,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359,0.19224358974359
