1,20140101 10:00,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462,0.00211538461538462
1,20140101 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140101 19:00,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513
1,20140101 20:00,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179,0.0279487179487179
1,20140101 21:00,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846,0.191153846153846
1,20140101 22:00,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205,0.527628205128205
