1,20140401 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140401 21:00,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872,0.0146794871794872
1,20140401 22:00,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077,0.251923076923077
1,20140401 23:00,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615,0.615384615384615
1,20140402 00:00,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051,0.743782051282051
