1,20130515 01:00,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128,0.748205128205128
1,20130515 02:00,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846,0.746153846153846
1,20130515 03:00,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103,0.710064102564103
1,20130515 04:00,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103,0.347564102564103
1,20130515 05:00,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359,0.308974358974359
1,20130515 06:00,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564,0.169102564102564
1,20130515 07:00,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846,0.0221153846153846
1,20130515 08:00,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513,0.000512820512820513
1,20130515 09:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130515 21:00,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897,0.000897435897435897
1,20130515 22:00,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359,0.041474358974359
1,20130515 23:00,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744,0.306089743589744
1,20130516 00:00,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359,0.64974358974359
1,20130516 01:00,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718,0.497948717948718
