1,20140501 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140501 21:00,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641
1,20140501 22:00,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231,0.0630769230769231
1,20140501 23:00,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615,0.445384615384615
1,20140502 00:00,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769,0.776730769230769
1,20140502 01:00,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359,0.811474358974359
