1,20140201 10:00,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05,6.41025641025641e-05
1,20140201 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140201 20:00,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872,0.00621794871794872
1,20140201 21:00,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769,0.0394230769230769
1,20140201 22:00,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333,0.0608333333333333
