1,20130601 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130601 22:00,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385,0.00134615384615385
1,20130601 23:00,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821,0.0195512820512821
1,20130602 00:00,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795,0.0419871794871795
1,20130602 01:00,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974,0.0449358974358974
