1,20140601 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 21:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20140601 22:00,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897,0.00397435897435897
1,20140601 23:00,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744,0.0168589743589744
1,20140602 00:00,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897,0.124935897435897
1,20140602 01:00,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436,0.240897435897436
1,20140602 02:00,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692,0.559807692307692
