1,20131001 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131001 20:00,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487,0.00487179487179487
1,20131001 21:00,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308,0.0707692307692308
1,20131001 22:00,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615,0.532884615384615
1,20131001 23:00,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154,0.723846153846154
1,20131002 00:00,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81,0.81
