1,20131201 10:00,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128,0.000128205128205128
1,20131201 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131201 19:00,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641,0.000641025641025641
1,20131201 20:00,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205,0.0330128205128205
1,20131201 21:00,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231,0.248269230769231
1,20131201 22:00,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359,0.446474358974359
