1,20131101 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20131101 19:00,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256
1,20131101 20:00,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154,0.0228846153846154
1,20131101 21:00,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308,0.252692307692308
1,20131101 22:00,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333,0.638333333333333
