2014-04-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3448088e-05,2.6241656e-05,4.512794e-05,5.9869944e-05,7.077458e-05,8.5465486e-05,0.00010296911,0.00011340614,0.0001238156,0.00013076352,0.00014686096,0.00015610477,0.00018547916,0.00020569668,0.00022368676,0.00023699668,0.0002609665,0.0002854994,0.0003004337,0.000317763,0.00034473618,0.00038899345,0.00042565362,0.00046080948,0.0005257293,0.00057207525,0.0006282282,0.0006698749,0.0007306348,0.0007802735,0.0008443343,0.0009119478,0.0010011282,0.0011098953,0.0012198872,0.0013301625,0.0015886106,0.0018339736,0.0020019885,0.0022980545,0.0025227393,0.0027802284,0.0030728015,0.0034225439,0.003906387,0.0044453335,0.005312525,0.006321049,0.0072162845
2014-04-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456187e-05,1.3699207e-05,1.7697932e-05,2.6373435e-05,3.6496815e-05,4.673248e-05,5.712748e-05,6.433561e-05,7.5724325e-05,8.248602e-05,9.120556e-05,0.00010187421,0.00011115347,0.00012113432,0.00012999806,0.00013940946,0.00014492395,0.00014937298,0.000160442,0.00017142462,0.0001848364,0.00019851746,0.0002084889,0.00022783103,0.00023878005,0.0002498669,0.00026014153,0.0002842443,0.00030920148,0.00032793378,0.00034590808,0.00037479636,0.0003993525,0.00043070762,0.00046974988,0.0005101738,0.0005506646,0.00058841106,0.00060820935,0.0006432818,0.0006691074,0.0006984632,0.0007470842,0.0007951678,0.0008219423,0.0008660728,0.00091971376,0.000977304,0.0010361554,0.0011283448,0.0012662869,0.0013846755,0.0015074321,0.0016859645,0.0018927436,0.0021489703,0.0024602711,0.002814691,0.0031175062,0.0035017652,0.004088833,0.0048707617,0.005676534
2014-04-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1651603e-06,4.9665546e-06,1.4596104e-05,2.1539328e-05,2.6088028e-05,2.9261793e-05,3.6415124e-05,4.7202437e-05,5.413558e-05,6.105965e-05,7.298321e-05,8.0549355e-05,8.325147e-05,8.768689e-05,9.834713e-05,0.00011432455,0.00011784591,0.00012960643,0.00014159859,0.00015796008,0.00016957705,0.00018063767,0.00019527042,0.00021262547,0.00023393333,0.00025425825,0.00027567352,0.0002930037,0.00031284403,0.00032362394,0.00033757914,0.00035523003,0.0003778229,0.0003968882,0.00042514334,0.0004601237,0.0004793243,0.0004979369,0.0005167742,0.00053955626,0.0005636172,0.00059148244,0.0006266066,0.00066435704,0.0006982085,0.0007380186,0.0007844687,0.0008339578,0.00088879763,0.0009485869,0.0009880197,0.0010288175,0.0010641075,0.0011153276,0.0011893807,0.001279369,0.0013935539,0.0015106398,0.0016706355,0.0018824504,0.0020655547,0.0023319996,0.0027027007,0.003051283,0.0034397566,0.0038001107,0.004415234,0.0051200083,0.005736805
2014-04-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.192022e-06,1.2676917e-05,2.711973e-05,3.0677063e-05,3.965848e-05,4.709722e-05,5.693553e-05,6.336307e-05,6.704042e-05,8.38949e-05,8.764318e-05,9.095377e-05,0.000101783946,0.00011634173,0.00013050492,0.00014448004,0.00016460344,0.0001773123,0.00019180654,0.00020403365,0.00022268665,0.00023572695,0.00025387705,0.0002612334,0.00027065925,0.00029250045,0.0003112358,0.00032429444,0.0003408857,0.00035744166,0.00037172815,0.00039869154,0.00042940324,0.00045710895,0.0004745672,0.00049675413,0.0005242285,0.0005552962,0.0005834221,0.0006094553,0.00063719833,0.0006681396,0.00070293806,0.00073315494,0.00076247286,0.000786008,0.0008206395,0.0008472502,0.000870506,0.00089453947,0.0009316857,0.0009689224,0.0010111434,0.0010399995,0.0010943795,0.0011246207,0.0011710307,0.0012244474,0.0012803485,0.0013884862,0.0015182755,0.0017926405,0.0020140451,0.0023230766,0.0026261203,0.0029617788,0.0033303483,0.0035805833,0.0040546698,0.0047448673,0.0054012067,0.0059169936
2014-04-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.583694e-06,1.1194077e-05,2.0014133e-05,2.7981328e-05,3.4859e-05,3.7356396e-05,4.098063e-05,5.2159918e-05,5.7006797e-05,6.515065e-05,7.490912e-05,8.4274274e-05,9.696195e-05,0.0001093274,0.00012322243,0.00013880737,0.0001510913,0.00016253298,0.00018222404,0.00019636027,0.00022088746,0.0002426917,0.00025810485,0.00026840557,0.00028573506,0.00030373875,0.00032016865,0.00034067727,0.00035338817,0.00037889794,0.00039826529,0.00042040469,0.00043914374,0.0004650583,0.0004756913,0.00049574545,0.00052139343,0.00054345984,0.0005630158,0.00057787733,0.0006061512,0.0006339977,0.00065986987,0.00069498096,0.0007202235,0.00074771914,0.0007826238,0.0008031909,0.000834138,0.00087334804,0.00090079044,0.00093063683,0.00097360555,0.0010579738,0.0011145839,0.0011482601,0.0012088723,0.0012891805,0.0013926491,0.0014882524,0.0017295398,0.001965163,0.0022484283,0.0025319664,0.0030058292,0.003344886,0.003994378,0.0047106603,0.005342397,0.0060993102
2014-04-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5896082e-06,1.9016215e-05,3.5228957e-05,5.3771008e-05,7.104671e-05,8.479163e-05,9.90356e-05,0.00011245226,0.00013224586,0.0001517265,0.00016568185,0.00017588727,0.00018542471,0.0001993794,0.0002113766,0.00022886576,0.0002476112,0.00026783845,0.000283827,0.00029503347,0.0003056524,0.00031429224,0.00033337183,0.0003453855,0.00035757027,0.00037653,0.00041006162,0.00043724524,0.00047456467,0.00050114095,0.00052284653,0.00054989936,0.000591156,0.0006130214,0.0006394362,0.00066573796,0.00069617975,0.0007263943,0.00075651094,0.00079108926,0.00082335237,0.00085994496,0.0009043713,0.0009467104,0.0009973736,0.0010482508,0.0011110326,0.0011520971,0.0012232318,0.0013107705,0.0014399512,0.0015865363,0.0017743417,0.0019965698,0.0022685959,0.0026679595,0.0029987823,0.0033462138,0.003855866,0.004325244,0.0051872465,0.005955341
2014-04-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7571532e-06,6.2134036e-06,2.11445e-05,3.1606065e-05,4.6897032e-05,6.123799e-05,6.766754e-05,8.23971e-05,9.551021e-05,0.00010441884,0.00012129619,0.00013755397,0.00015183458,0.00017838534,0.00019410625,0.00020981005,0.00022601809,0.00024084782,0.00025106297,0.00026393082,0.0002838103,0.0003232518,0.0003452769,0.00037416522,0.00040697865,0.00043348485,0.0004551106,0.00048169142,0.0005183973,0.000552065,0.000588667,0.0006201566,0.0006615534,0.00070149294,0.00073714694,0.00077454036,0.00080977514,0.0008449996,0.0008921485,0.00093679613,0.000992278,0.0010614854,0.0011371445,0.0012048291,0.0012812892,0.0014266726,0.0016455486,0.0018464631,0.0021443146,0.0026150346,0.0030861567,0.0034656206,0.003809354,0.004369315,0.005076962,0.00591052
2014-04-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6935506e-06,1.1256437e-05,1.460602e-05,2.5232646e-05,3.0816744e-05,3.6629433e-05,4.1600695e-05,5.863637e-05,8.661888e-05,0.00010700481,0.00013653656,0.00016329523,0.00018000214,0.00019982063,0.0002183768,0.00023918798,0.00025888073,0.0002801407,0.00029179704,0.00031474355,0.00033857994,0.00036706115,0.00039916657,0.00041989304,0.00044732474,0.00046841495,0.0005009082,0.00054121146,0.00057432347,0.00061008736,0.0006393168,0.0006695246,0.0007212387,0.0007563089,0.00079663127,0.00083778845,0.0008859859,0.00094003463,0.0009868506,0.0010618573,0.0011436904,0.0012232913,0.0013202659,0.0014816496,0.0017627096,0.0020524045,0.0023385608,0.0026039246,0.002968721,0.0033363763,0.0035555004,0.004419928,0.005657581,0.0065347133
2014-04-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3236355e-07,6.413256e-06,8.23882e-06,1.3534315e-05,2.7314874e-05,3.4862867e-05,4.5546814e-05,6.722565e-05,9.056549e-05,0.000116324416,0.0001474385,0.00016291368,0.00018157272,0.00020218085,0.00021595841,0.00023763019,0.00026132198,0.00028315544,0.00030513335,0.00032854732,0.0003578172,0.00038828075,0.0004252509,0.000449645,0.00047640872,0.0005110783,0.000542944,0.00057095726,0.00059918873,0.00063525286,0.00066094624,0.00068985845,0.0007211446,0.0007605651,0.0008217203,0.0008967704,0.0009576484,0.0010272067,0.0010878784,0.0012129117,0.0013256826,0.0014705196,0.0016347944,0.0018370133,0.0020633403,0.0022007904,0.002517606,0.002913689,0.0036739255,0.0044402466,0.0053150617,0.006452276
2014-04-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.810373e-06,1.2900973e-05,2.369854e-05,2.8644421e-05,4.121158e-05,5.0000537e-05,5.9718837e-05,6.5013155e-05,6.847485e-05,7.2620984e-05,7.619127e-05,8.1150596e-05,8.958507e-05,9.9173936e-05,0.00010713709,0.00011767632,0.00014130965,0.00015272442,0.00017813337,0.00019922829,0.00021986433,0.00023839832,0.0002651059,0.0002918975,0.0003138739,0.00035042682,0.0003619554,0.0003987255,0.00041643155,0.0004264194,0.00044299892,0.00047368137,0.00050025183,0.00052324205,0.00056314777,0.0005971755,0.00063317973,0.00066098425,0.0006945383,0.0007453716,0.0008062985,0.0008463147,0.0008912439,0.00096129376,0.0010200072,0.0011602239,0.0013075027,0.0015445694,0.0017854985,0.002019614,0.0023985987,0.0029456317,0.0034594133,0.00413672,0.0046740817,0.0053028995,0.0061014695,0.007078825
2014-04-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.823248e-06,1.6749264e-05,3.9466948e-05,5.6081997e-05,6.699991e-05,9.373238e-05,0.00011428202,0.00014004296,0.00015074959,0.00016723767,0.00017782293,0.00018659222,0.0002008303,0.00024012067,0.0002597114,0.000277586,0.00030830735,0.0003380182,0.00035500413,0.00038292192,0.0004061629,0.00043275152,0.00045573703,0.00048016504,0.00050804735,0.00053200393,0.00056502817,0.00059574924,0.0006246241,0.0006534267,0.0006779882,0.0007069769,0.00072641997,0.0007549427,0.0007800839,0.0008087451,0.00086066435,0.00090991304,0.00093774643,0.0009794531,0.001046364,0.0011118077,0.0011852302,0.0012461358,0.00131395,0.0014000194,0.0015082622,0.0017002308,0.0019307573,0.0021645199,0.00241279,0.0027811415,0.003127551,0.0035239551,0.0040609236,0.004778745,0.0056933872,0.006425288,0.007273373,0.008318989
2014-04-01 21:00:00,1,0.0015020081,0.001625128,0.0017840909,0.001929792,0.002073813,0.0021786818,0.0024024993,0.0026818905,0.002904848,0.0031354416,0.0034622848,0.0038358772,0.0041012513,0.00424277,0.004562081,0.0049197595,0.0051196003,0.0052993246,0.005436871,0.005556844,0.0056782737,0.0057923263,0.005872263,0.0060445755,0.006155045,0.0062886965,0.006386192,0.006497967,0.0066134995,0.0067936215,0.0069861463,0.0071944697,0.007346397,0.0075146533,0.007659837,0.007795299,0.007985507,0.008136983,0.008278485,0.0084492965,0.008606806,0.008744953,0.008898384,0.00903629,0.009178729,0.009323949,0.009489615,0.00967609,0.009838034,0.009969741,0.01007972,0.010179781,0.010368685,0.01054092,0.010727378,0.0108725,0.011063724,0.011205023,0.01135903,0.011489869,0.011652776,0.011835492,0.012024609,0.012271784,0.012424287,0.012731351,0.012943645,0.013161434,0.013549907,0.013783412,0.014093762,0.014364952,0.0146424025,0.015047029,0.015446452,0.015946113,0.016532106,0.016995365,0.017412504,0.018002924,0.018453082,0.019128295,0.01952106,0.020245692,0.020714302,0.021482084,0.022011261,0.02274993,0.023292756,0.024296502,0.025286973,0.025930807,0.027126938,0.027987983,0.028955866,0.03042826,0.031675164,0.032937128,0.034437895
2014-04-01 22:00:00,1,0.0650386,0.06698273,0.06850952,0.07072021,0.072399996,0.07481445,0.07620853,0.078741506,0.081159,0.08355843,0.08545382,0.087352596,0.08880762,0.08998344,0.09271065,0.09493886,0.09660865,0.0980958,0.09984828,0.10124796,0.10256398,0.10363579,0.10493203,0.106150165,0.10767328,0.10922976,0.110592805,0.111891516,0.11344944,0.11476873,0.115870826,0.11743348,0.11833564,0.11935055,0.121013656,0.12230221,0.123819076,0.12564267,0.12688468,0.12801738,0.12930118,0.13100587,0.1323782,0.13336214,0.13461696,0.13613705,0.13731469,0.13836621,0.13956733,0.14069997,0.14156365,0.14331941,0.14422001,0.14547849,0.14640774,0.14729524,0.14851645,0.14960608,0.1506965,0.15217826,0.15354002,0.15537103,0.15630294,0.15742795,0.15951368,0.16078164,0.16228172,0.16403635,0.16566984,0.16717622,0.1688195,0.1698334,0.1710781,0.17240126,0.17409922,0.17596373,0.17756377,0.17948918,0.18149306,0.18362734,0.1855785,0.18781796,0.19014585,0.1921276,0.19427463,0.19594023,0.19831729,0.2008511,0.20284168,0.20513146,0.20677625,0.20925376,0.21142307,0.21343638,0.2162048,0.21910219,0.22278169,0.22518158,0.22898531
