2014-05-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.617447e-06,1.4561768e-05,2.2086499e-05,3.846494e-05,6.2152205e-05,6.905019e-05,7.52813e-05,9.0437185e-05,0.00011674522,0.00014869582,0.00016439856,0.0002115496,0.0002555475,0.00030214913,0.00036510226,0.0004073493,0.00047032622,0.000540767,0.0006182403,0.00072131195,0.0008426942,0.00096357736,0.0010865617,0.0012429127,0.0015557732,0.0016915171,0.0019781035,0.0022489845,0.0026059032,0.002932682,0.0034178805,0.0042391797,0.004978933,0.005808172,0.0067485045
2014-05-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7351707e-06,1.2765645e-05,2.7008822e-05,4.066874e-05,5.0328814e-05,5.6087505e-05,6.061044e-05,6.745094e-05,7.574445e-05,8.359035e-05,0.00010763598,0.0001208586,0.00014223892,0.00018786859,0.0002265467,0.0002741033,0.00031937825,0.00035741384,0.00043745307,0.0005391323,0.0006221615,0.0007427492,0.0008699115,0.0010234275,0.0011460915,0.0013113586,0.0015979257,0.0019204018,0.0023936348,0.003093715,0.0039254264,0.0046751485,0.0057624145
2014-05-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979604e-06,1.7900127e-05,2.4884419e-05,2.8881917e-05,3.9315295e-05,4.668671e-05,5.453042e-05,6.1141654e-05,7.2113915e-05,7.995137e-05,9.29638e-05,9.822722e-05,0.00010991589,0.00012502255,0.00013296252,0.00014085,0.00015601637,0.0001647925,0.00016730589,0.00017547468,0.0001818446,0.00018648694,0.00019597603,0.00020908097,0.0002152396,0.00021960688,0.00022781287,0.00024244362,0.00026694438,0.00028889635,0.0003181293,0.00035292524,0.00036887339,0.00040672958,0.00044782233,0.00046187546,0.00048544988,0.0005140091,0.00055494305,0.0005920488,0.00064052135,0.00070142385,0.00076548854,0.00080957235,0.00085968414,0.00091468525,0.000982532,0.0010826117,0.0011536768,0.0012941102,0.00147751,0.001702705,0.0019695358,0.002274768,0.002672588,0.0030936853,0.0036256656,0.0046318215,0.0053480575,0.0062594423
2014-05-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6085795e-06,1.2651869e-05,1.8256931e-05,2.5494563e-05,3.505774e-05,4.9609273e-05,5.8124704e-05,6.289832e-05,6.896209e-05,7.22702e-05,7.723668e-05,8.2411956e-05,9.310539e-05,0.00010207749,0.00010731403,0.00011252681,0.000116487114,0.00012898035,0.00013853695,0.00014581587,0.00014810202,0.00015817343,0.00016893877,0.00017274998,0.00018437707,0.00019280778,0.00019887765,0.00020653162,0.0002143044,0.0002258574,0.00023485092,0.00024683154,0.00025891577,0.0002704558,0.00028841736,0.00030554592,0.0003159574,0.00032616555,0.00034541634,0.00035378127,0.00037064732,0.00038292058,0.00039320113,0.0004099827,0.00042160152,0.0004400555,0.0004541874,0.00047161026,0.00050035416,0.00054882705,0.0005724336,0.00059293624,0.00062172435,0.00064726785,0.0006838559,0.0007279737,0.0007662847,0.000812059,0.0008443236,0.00089040527,0.0009313236,0.0009775263,0.0010017077,0.0010500227,0.00110172,0.0011684687,0.001221341,0.0013011314,0.0013624568,0.001414939,0.0014676822,0.0015516112,0.0016265437,0.0017457904,0.0018549758,0.0020441243,0.0022570414,0.0025198902,0.0029654962,0.003601885,0.004367172,0.005382894,0.0062535643
2014-05-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6295206e-06,1.2003904e-05,2.617597e-05,3.6535428e-05,4.7475645e-05,5.4394764e-05,5.9764145e-05,6.33006e-05,7.7330136e-05,7.961285e-05,8.730434e-05,9.0609494e-05,0.00010211062,0.00011628815,0.00013823602,0.0001545293,0.00016225268,0.00017670043,0.00018826501,0.00019678623,0.00021180224,0.00021869378,0.00023759648,0.0002509817,0.00026258937,0.00027499063,0.0002913818,0.00030586068,0.00032565108,0.00033634782,0.0003515598,0.00036626574,0.00038117202,0.00039359418,0.0004134699,0.00042848862,0.0004426058,0.00045961808,0.00047014473,0.00048229852,0.00049388467,0.0005166301,0.00054382684,0.0005612145,0.0005896097,0.0006119393,0.00063565915,0.0006775893,0.0006920969,0.0007130901,0.0007354046,0.0007643089,0.00079889235,0.0008405704,0.00086705183,0.0009136837,0.00094259443,0.0009812355,0.0010253133,0.0010728597,0.0011028829,0.0011614508,0.0011945469,0.0012397508,0.0012907824,0.0013570122,0.0014231174,0.0014967828,0.0015532116,0.0016142157,0.0016958381,0.0017755934,0.001846818,0.0019680015,0.0021020956,0.0023974706,0.0025943357,0.0029531133,0.0034351733,0.004039258,0.0047980896,0.0059999586,0.007154058
2014-05-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.187308e-06,9.944984e-06,1.4353516e-05,3.7555903e-05,5.119855e-05,7.483252e-05,8.763188e-05,0.00010963809,0.00011878461,0.00012711281,0.00013472435,0.00014519478,0.00016121603,0.00017526782,0.00018573356,0.00020488656,0.00022100689,0.00023357093,0.0002501698,0.00025962532,0.00026863258,0.00027899977,0.00030065913,0.00031909268,0.0003457789,0.00036703967,0.00038629622,0.00040152163,0.00041469146,0.0004341063,0.00045462957,0.00046628743,0.00048204177,0.0004950618,0.000504344,0.0005199664,0.0005313031,0.0005584986,0.0005948349,0.0006164629,0.0006542848,0.00069301034,0.000716441,0.0007413835,0.0007758744,0.00080839783,0.0008662183,0.0009111614,0.0009602326,0.0010001303,0.001036673,0.0010888333,0.001140057,0.0011834495,0.0012302598,0.001276941,0.0013268735,0.0013974475,0.0014514109,0.0015180045,0.0015763352,0.001619714,0.0016887597,0.0017606824,0.0018417581,0.0019346572,0.0020255886,0.002150072,0.0022618785,0.0024496005,0.0026887984,0.0029904053,0.0035996705,0.0043066996,0.005272699,0.006359422,0.007381354
2014-05-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5387194e-06,9.57021e-06,2.0389303e-05,2.958927e-05,4.6794237e-05,6.477912e-05,7.839444e-05,0.00010772038,0.00012251384,0.00014171583,0.00015627104,0.0001825035,0.0002119315,0.00023179465,0.0002465557,0.00027218115,0.00028918489,0.00031237592,0.00032679626,0.00033823826,0.00036495118,0.00038367457,0.00039787407,0.0004115304,0.000435348,0.00045345144,0.0004773796,0.00048918935,0.00050823775,0.00052005873,0.00053431117,0.00055415905,0.0005830372,0.00060857704,0.00063725613,0.00066188804,0.0006726229,0.0006942802,0.0007081814,0.00072349765,0.0007530617,0.00079483225,0.0008319676,0.00087298825,0.0008975149,0.00094648136,0.000987169,0.0010384562,0.0010711668,0.0011240462,0.0011763814,0.0012274898,0.0012714117,0.0013184649,0.001369913,0.0014320465,0.0014941227,0.0015385159,0.0015922908,0.0016595334,0.0017005242,0.0017689663,0.0018265999,0.0018721427,0.001928764,0.0019901914,0.0020533826,0.0021172161,0.0021847668,0.0022780441,0.0023920892,0.0024518261,0.0026013851,0.0028694833,0.0031856894,0.0035024325,0.0040962496,0.004727321,0.0054458706,0.006604392,0.0074653784,0.008521125
2014-05-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6830495e-06,2.6262243e-05,3.431147e-05,5.632381e-05,7.400935e-05,9.1228154e-05,0.00010348454,0.00013126222,0.00014794063,0.00016924087,0.00019268136,0.0002112415,0.00023839425,0.00026645415,0.00028428642,0.00030800275,0.00031976073,0.000344793,0.00035799414,0.00037732816,0.000398634,0.00042590292,0.00045183906,0.00046327285,0.00047860923,0.0005015912,0.00055073475,0.00059336197,0.0006201192,0.00064321706,0.0006702053,0.00070369645,0.0007424718,0.00076028507,0.00079720427,0.0008234064,0.0008431373,0.0008572123,0.0008770299,0.0008967418,0.0009308406,0.0009638167,0.001008978,0.0010337542,0.0010804756,0.0011147578,0.0011474822,0.0011875434,0.001220709,0.0012536774,0.0013007404,0.0013329625,0.001393421,0.0014376042,0.0014704724,0.0015135485,0.0015665441,0.0016056014,0.0016523582,0.0017177237,0.0017600246,0.0018266315,0.001865302,0.001944459,0.0020062372,0.002071906,0.0021177875,0.0021588558,0.0022413235,0.0023139475,0.0023923926,0.0024535453,0.0025306114,0.0026141405,0.0027650802,0.002868768,0.0030653358,0.0032742308,0.0035050814,0.0040691374,0.004514981,0.005005416,0.005716261,0.00669824,0.008056383,0.009129575
2014-05-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133309e-05,1.8703286e-05,2.3281387e-05,4.1937008e-05,5.2142517e-05,6.305648e-05,6.727981e-05,8.179977e-05,9.648759e-05,0.00011971342,0.00014518297,0.00017105723,0.00019838505,0.00021321148,0.00023232111,0.00024392805,0.0002609253,0.00028102155,0.00029521153,0.0003257787,0.0003440879,0.00035585722,0.0003821915,0.00041172947,0.00043741468,0.000478677,0.0004956852,0.0005238837,0.0005537646,0.000585681,0.00061132293,0.0006477237,0.0006895944,0.00072327314,0.00074450986,0.00076856196,0.00080532767,0.0008373496,0.00086475257,0.0008880359,0.0009214856,0.0009395299,0.0009721144,0.0009975325,0.0010473065,0.0010997371,0.0011419646,0.0011904894,0.0012281118,0.0012832144,0.001320787,0.0013626972,0.0014179155,0.0014486442,0.0014858032,0.0015374094,0.0015808275,0.0016352491,0.0016650759,0.001709196,0.0017545287,0.0017963805,0.0018464075,0.0018997004,0.0019505402,0.0020073464,0.002090566,0.0021500813,0.0022068648,0.002262724,0.0023277216,0.002403786,0.0024628204,0.002545763,0.002599426,0.0026830654,0.0027821697,0.0028621752,0.0029963946,0.003172661,0.0034344674,0.0036912507,0.004047185,0.0044100187,0.004874586,0.005715047,0.0063237967,0.0073034465,0.008529188,0.009780494
2014-05-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0508703e-06,2.402711e-05,3.6814243e-05,6.773125e-05,0.0001074525,0.00012539068,0.00015102161,0.00017319132,0.0001977573,0.00021401704,0.00024143879,0.00026033446,0.0002765435,0.00029364336,0.00032637682,0.000349458,0.00036911736,0.0003820458,0.00040632978,0.00042526724,0.0004553304,0.0004974252,0.0005309254,0.00055351446,0.0005849029,0.000602317,0.00062342215,0.00065350335,0.0006958833,0.00073361077,0.0007803684,0.0008174427,0.0008431053,0.0008766858,0.0008947464,0.00094151974,0.0009939919,0.0010454657,0.0010912793,0.0011310148,0.0011810056,0.0012256184,0.0012683615,0.0013095796,0.0013493875,0.001384864,0.001416812,0.0014685169,0.0015106796,0.0015422935,0.0015983034,0.0016363806,0.0016751004,0.0017240763,0.0017649486,0.001843471,0.0018975949,0.0019616277,0.002019447,0.0020776966,0.0021278164,0.0022044794,0.002260636,0.0023377505,0.0024194235,0.002522472,0.0025901713,0.0026856014,0.002772164,0.0029281175,0.0030243343,0.003163318,0.003289364,0.0034755075,0.0038587956,0.0042796386,0.004884511,0.0056452034,0.0062912516,0.0072836536,0.008514785,0.009861152
2014-05-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9454164e-05,3.9863397e-05,5.785323e-05,9.1406946e-05,0.00010090143,0.000110308094,0.00012312984,0.00013191525,0.00015339036,0.0001785926,0.00019533923,0.00020392891,0.00021448146,0.0002304881,0.00024748614,0.00026284365,0.00026685896,0.000287798,0.00030098477,0.00032035037,0.0003482594,0.000368115,0.0004091922,0.00044631612,0.00046440092,0.0004917661,0.0005068896,0.0005278318,0.0005679434,0.00060242595,0.0006433655,0.0006755766,0.0007121462,0.00075316697,0.0007734044,0.0008187951,0.00085586123,0.0008897134,0.00092238246,0.00097219355,0.0010129684,0.0010546319,0.0011045028,0.001159842,0.0011952465,0.0012333227,0.00128342,0.0013377208,0.0013719276,0.0014109117,0.0014532434,0.0014979781,0.0015608916,0.001622204,0.0016570797,0.0016997092,0.0017315171,0.0017930085,0.0018523445,0.0019099099,0.0019811392,0.0020455846,0.0020755474,0.0021170513,0.0022121405,0.002276305,0.0023555078,0.0024548017,0.0025254057,0.0026225694,0.0027238762,0.0028685261,0.0029824164,0.0031590746,0.0034103915,0.0036579226,0.003976759,0.0043725553,0.004911602,0.0056339437,0.0064144554,0.0072408323,0.008079591,0.009230666,0.010165873
2014-05-01 21:00:00,1,7.3716896e-05,0.00014343583,0.00017832196,0.0002002947,0.0002340621,0.00025689503,0.00028459873,0.00030013057,0.00034395113,0.00037887096,0.00039520874,0.00041968716,0.0005233824,0.0006733751,0.0008254161,0.0009039496,0.0009663733,0.0010619934,0.0011856139,0.0013889599,0.0015007433,0.0016464278,0.0017769964,0.001871364,0.0019538586,0.0021221857,0.0022316792,0.0023761939,0.0024882902,0.0025975264,0.0027151683,0.002858076,0.0030095435,0.0031472617,0.0032509256,0.003409991,0.0035613887,0.0036689937,0.003812508,0.0039301426,0.004022377,0.004178509,0.0043670014,0.0044770176,0.00458657,0.004747296,0.0048832977,0.0050440724,0.005189702,0.0053414297,0.005448285,0.005553701,0.005736705,0.0059276116,0.0061322763,0.00626155,0.0064186268,0.006590549,0.006733971,0.006938051,0.00709484,0.0072946316,0.0074680387,0.0076565235,0.007803376,0.007963297,0.0081367465,0.008303216,0.0084579075,0.008611073,0.008784285,0.008931386,0.009072441,0.009235841,0.009444856,0.009591157,0.009809913,0.009986356,0.0101567935,0.010342851,0.010485661,0.010678242,0.010978448,0.01117847,0.0114360545,0.011824469,0.012077727,0.012505509,0.013025457,0.013600081,0.014292762,0.0152811725,0.016202869,0.01720533,0.018003523,0.019059494,0.020763889,0.02264324,0.024376387
