2014-03-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.718108e-06,5.866782e-05,9.598247e-05,0.00014487376,0.00023346524,0.00027734783,0.00031241795,0.00037801606,0.00042475876,0.0005200839,0.00060491066,0.00071883015,0.0007837726,0.0008646672,0.0009601892,0.0010188457,0.0010859517,0.00115911,0.0012594663,0.0013437817,0.0014463427,0.0015570886,0.0017346252,0.0018806445,0.002012715,0.0021454247,0.0023311486,0.0025073153,0.0026583553,0.0027831378,0.0029236788,0.0030563998,0.0032543053,0.0034135596,0.003566951,0.0037551527,0.003909645,0.004076413,0.004240808,0.004384749,0.0045514964,0.0047119358,0.0048876954,0.005093259,0.0052824174,0.0055475878,0.0058128536,0.005977332,0.0061720535,0.0063704154,0.0065995357,0.006940219,0.007359459,0.007738777,0.008066759,0.008371774,0.008810119,0.009310477,0.009676592,0.010378788,0.011152356,0.0119749075,0.01278568,0.013776345,0.015240042,0.01699243
2014-03-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.61355e-05,2.9023435e-05,4.6844747e-05,5.8712736e-05,6.457966e-05,7.284339e-05,8.912027e-05,0.0001062876,0.00012631276,0.00015299644,0.00018844739,0.00022818704,0.00029398224,0.00032559992,0.00037077497,0.0003993846,0.00045140713,0.0004975009,0.0005324523,0.00059105863,0.0006450933,0.00068928784,0.0007258165,0.0007692892,0.00080800254,0.0008807716,0.0009416341,0.0010245122,0.0010825801,0.0011324917,0.0011895936,0.0012612107,0.0013221201,0.0014100338,0.0014967601,0.0015803195,0.0016903355,0.0017905076,0.0018987472,0.0020029044,0.002110241,0.0022295904,0.0023616746,0.0024606658,0.0025878071,0.0027042064,0.002844497,0.0029560826,0.0030679435,0.0031798203,0.0033438108,0.0034517825,0.003572855,0.003701577,0.0038546515,0.003982277,0.0041665975,0.0043400484,0.004529357,0.00471535,0.0049523828,0.0052656545,0.0055755456,0.0059114425,0.0062332675,0.0065293023,0.006961503,0.0075213085,0.008416532,0.009209068,0.010191739,0.011530163,0.013542744
2014-03-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7367938e-05,3.7840033e-05,4.488501e-05,5.8545564e-05,7.965956e-05,9.622628e-05,0.00012193246,0.00014166375,0.0001538814,0.00017023635,0.00020225377,0.0002286056,0.00026487495,0.00029178167,0.0003246572,0.0003645307,0.00038831471,0.00040488574,0.00042539768,0.00046492435,0.000491517,0.000511037,0.0005315843,0.0005626109,0.00059484603,0.0006310278,0.0006753698,0.00072486245,0.0007658528,0.0007819588,0.00082459126,0.0008651599,0.00090320554,0.00093076285,0.000977171,0.0010640234,0.0011523789,0.0012280606,0.001312512,0.0014193382,0.0015150871,0.0016105289,0.00168387,0.0017803266,0.0018902717,0.0019626135,0.0020524492,0.00217408,0.0022728026,0.0023730274,0.002476393,0.002547864,0.0026591488,0.0027618464,0.002834653,0.002922279,0.0030713226,0.0031886117,0.0032897794,0.0034073978,0.0035300334,0.0037078464,0.0038279572,0.0040366314,0.004214968,0.0044081016,0.0046331496,0.0048507494,0.0050855502,0.0054891133,0.006037511,0.0066903303,0.007153543,0.00797015,0.008817652,0.01013443,0.011267802,0.012249648
2014-03-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.114477e-06,3.482228e-05,4.5735775e-05,5.928656e-05,7.087398e-05,7.95661e-05,8.986912e-05,0.000104034014,0.00011418113,0.00012175421,0.00014015824,0.00017158261,0.00022567951,0.0002475783,0.00027030057,0.00029921377,0.00032936028,0.00035792222,0.00038254267,0.00040902832,0.00044024223,0.00046560657,0.0005239576,0.0005468362,0.00057353807,0.00059515954,0.0006152141,0.00063736027,0.00066734845,0.0006899303,0.00071501744,0.000744435,0.00079623953,0.00084039086,0.0008637035,0.0009192689,0.0009571416,0.0010228368,0.001059913,0.0011395635,0.0011916424,0.0012472786,0.0013004786,0.0013718905,0.0014472926,0.0015025567,0.0015750969,0.0016320748,0.0016883424,0.0017560831,0.0018365802,0.0019254318,0.0020092663,0.0020997177,0.0021918577,0.0022765098,0.0023855586,0.0024554892,0.0025583904,0.0026327658,0.0027175653,0.0027885716,0.0028571219,0.00295475,0.0030466649,0.0031467325,0.0032750536,0.0034050462,0.003517108,0.0036365557,0.0037552412,0.0038507443,0.003957089,0.0040990515,0.004251445,0.004435875,0.0046584373,0.0048839366,0.005105073,0.0054377276,0.0058853244,0.0066701295,0.0073634046,0.008284636,0.009322016,0.010649709,0.012193252
2014-03-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9537315e-06,5.6794088e-05,7.9440826e-05,0.00010737039,0.000117676835,0.0001276584,0.00015104613,0.00016155117,0.00017907665,0.0002086667,0.0002380915,0.00026771313,0.00031668812,0.0003400215,0.0003564697,0.0003806591,0.00039203977,0.0004200959,0.00044135432,0.0004590175,0.0004778193,0.0005232835,0.000543872,0.0005755921,0.0006018201,0.0006200819,0.00063851185,0.0006564842,0.0006790161,0.0007147503,0.0007409284,0.00078143313,0.0008055485,0.00083780556,0.00089924905,0.00093927706,0.0009713369,0.0010474893,0.0010783438,0.0011342987,0.0011739236,0.00124524,0.00130457,0.0013655071,0.0014268231,0.001488576,0.0015460702,0.0016197773,0.001680955,0.0017603337,0.0018142917,0.001869693,0.0019490861,0.0020215285,0.002118678,0.0022054438,0.0023036525,0.0023848265,0.0024642001,0.0025530127,0.002644449,0.0027159734,0.002796326,0.00288026,0.0029778536,0.0030329921,0.0031224715,0.0032032556,0.0033257955,0.0034008143,0.0035109895,0.0036393232,0.0037676138,0.0038354355,0.003949922,0.004120204,0.0042549805,0.00446207,0.004655718,0.004928914,0.00533148,0.005794596,0.00642096,0.007173613,0.007939729,0.0087252045,0.009962876,0.011257443,0.0129909
2014-03-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2262848e-05,6.3817315e-05,7.8108285e-05,0.00010942459,0.00012029599,0.00013750623,0.00016844308,0.00017806973,0.00019400664,0.00020625249,0.0002156552,0.00022468006,0.0002467536,0.00027956054,0.00031012556,0.00033185878,0.0003561904,0.00037301306,0.00042349144,0.00045530937,0.0004819611,0.00052672654,0.0005612015,0.0005901205,0.00063391234,0.0006636534,0.00068849797,0.0007221316,0.00075782824,0.00078722375,0.00081222557,0.00084942405,0.0008739772,0.0009023807,0.00093814096,0.00095915515,0.0009886011,0.0010237497,0.0010612524,0.0011163355,0.0011553138,0.001209222,0.0012579126,0.0013194612,0.0013700407,0.0014237706,0.0014827558,0.0015546808,0.001608527,0.001659565,0.0017226107,0.0017814856,0.0018342569,0.0019224455,0.0020111806,0.0020810433,0.002157387,0.0022745312,0.0023631607,0.0024363275,0.0025303713,0.0026217345,0.0026954631,0.002785738,0.0028766107,0.0029538951,0.00307662,0.0031527972,0.00324375,0.003325775,0.0034039237,0.0035408714,0.0036319995,0.0037195892,0.0038417692,0.0039790464,0.004119327,0.004251204,0.00438384,0.0045289695,0.0047037215,0.0048382366,0.005055313,0.0052276426,0.005486122,0.0059812325,0.006470233,0.0071800672,0.00799666,0.008908299,0.01019086,0.011831226,0.01350382
2014-03-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3863978e-05,6.176276e-05,0.00012106892,0.0001540796,0.00019207547,0.00023301135,0.00026016502,0.00027874013,0.00029094508,0.0003108541,0.00033953,0.0003645304,0.0003808323,0.0004241735,0.0004605946,0.00050420844,0.0005315928,0.0005872365,0.0006300229,0.00067721505,0.0006972908,0.00073028397,0.0007547223,0.00076540356,0.00079354114,0.0008244542,0.00085744215,0.0008821537,0.00091943715,0.00093134335,0.000956403,0.0009926973,0.001022288,0.0010666818,0.0011094396,0.001138481,0.0011747021,0.0012384787,0.0012975227,0.0013551264,0.0014252078,0.0015200386,0.0015684171,0.0016261836,0.0016923619,0.0017673976,0.0018408401,0.0019399393,0.0020144254,0.0021085849,0.0021820157,0.0022741952,0.0023463801,0.0024391185,0.0025366596,0.0026250537,0.002708992,0.00280287,0.002900753,0.0029915182,0.0031034907,0.0031928984,0.0032775777,0.003368456,0.0034527704,0.003540154,0.0036335033,0.003720526,0.0038073338,0.003907998,0.004055421,0.004166968,0.004283188,0.004378368,0.004480475,0.0046306727,0.004858602,0.0050134263,0.0052133263,0.0053809336,0.0055966605,0.0058913487,0.006421838,0.0069131018,0.007470541,0.008204245,0.009169442,0.01040124,0.011770013,0.012844036,0.014356593
2014-03-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6661417e-05,4.6748224e-05,6.1968436e-05,8.7719796e-05,0.00012620252,0.00017930803,0.00022604925,0.00024767363,0.00028998186,0.0003354122,0.0003831328,0.00041485805,0.00044440856,0.0004711842,0.0005029041,0.0005333605,0.000568598,0.0006098698,0.00063768955,0.00066283933,0.0006940634,0.0007128968,0.0007342981,0.0007788426,0.00082135707,0.0008501546,0.0008739513,0.00091546547,0.00096036866,0.0009901834,0.0010289556,0.0010443464,0.0010675278,0.0011275526,0.001161525,0.0012151811,0.0012600269,0.0013119382,0.001354602,0.0014100327,0.0014603268,0.0015408555,0.0016108089,0.0016757,0.0017640494,0.0018266483,0.0019277502,0.002024689,0.0021299028,0.0022328722,0.0023279653,0.0023913595,0.0024718407,0.0025646756,0.002634773,0.0027014466,0.002772111,0.0028793376,0.0029890577,0.0030752611,0.0031664695,0.0032795502,0.0034033745,0.0035092407,0.0036037655,0.0037036536,0.0037825478,0.003885658,0.0039924057,0.0040870924,0.0041700383,0.004283327,0.004430976,0.004519356,0.0046623647,0.004788889,0.0049429913,0.005106895,0.0053009284,0.005454072,0.00569227,0.005924117,0.006285072,0.0066193524,0.0071881325,0.007976874,0.008609937,0.009379538,0.010290465,0.01144252,0.013330077,0.014881141
2014-03-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372638e-05,4.330739e-05,0.000119189615,0.00015810008,0.00020797345,0.00024790625,0.00028949877,0.00031076578,0.00033988358,0.00036461995,0.0004118265,0.0004562659,0.0005018216,0.0005289859,0.00056401646,0.00060055865,0.00063208985,0.0006550321,0.0006951249,0.0007490267,0.00079919107,0.00082397193,0.00085316796,0.00088222296,0.00091148063,0.00093659275,0.0009779551,0.0010174696,0.0010460324,0.0010869034,0.0011364085,0.0011729256,0.0012025887,0.0012254535,0.0012550437,0.0013021666,0.0013594277,0.0013977446,0.0014463543,0.0015060637,0.0015653942,0.001644571,0.001722781,0.0018223862,0.0019113384,0.0020193018,0.0021553177,0.0022564034,0.0023746225,0.0024723287,0.0025769658,0.0026833292,0.0027989629,0.0028919573,0.0030015635,0.003080158,0.0031763427,0.0032606495,0.0033689204,0.0034907204,0.003601682,0.0036965224,0.0038092125,0.003904216,0.0040127207,0.0040943604,0.0041903392,0.004281211,0.004412647,0.0045383996,0.004629587,0.004810527,0.0049283355,0.0050544925,0.00520671,0.005365861,0.0055373185,0.0057956157,0.0060778284,0.0063450085,0.00685311,0.007359127,0.008009496,0.008757526,0.009603381,0.010605665,0.011788011,0.01334626,0.015249396
2014-03-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0771797e-05,3.322982e-05,6.044746e-05,8.111521e-05,9.986486e-05,0.0001285427,0.00017186024,0.00021871136,0.0002499584,0.0002645162,0.00028969935,0.00035231814,0.0004082034,0.00043028037,0.00046802458,0.0004923811,0.0005214089,0.0005555152,0.00058760634,0.00063389045,0.0006660103,0.000693774,0.00073269836,0.00077792595,0.00081359845,0.00082910183,0.00086393754,0.0008902805,0.0009049404,0.0009319323,0.0009604545,0.0010005147,0.0010206787,0.0010617876,0.0011108525,0.0011531162,0.001186488,0.0012505854,0.0013127596,0.0013574341,0.0014707235,0.00154692,0.0016180923,0.0017350881,0.0018224515,0.0019300842,0.0020139157,0.002096824,0.002190294,0.0022736394,0.00234908,0.0024363457,0.0025612246,0.0026449624,0.002720988,0.002802014,0.0029051395,0.0030228721,0.0031357748,0.0032470594,0.003363037,0.0034713068,0.00360085,0.003756608,0.0038627014,0.0039772526,0.0040956717,0.0042086234,0.004317659,0.0044543045,0.0046349647,0.00480365,0.0049557323,0.005112973,0.005259493,0.005480247,0.005690104,0.005966313,0.0062412107,0.0066220057,0.0072805597,0.007920797,0.008709897,0.009758395,0.010473774,0.011856393,0.013482532,0.015319551
2014-03-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0668875e-05,5.3824675e-05,9.559385e-05,0.00011493884,0.00015277686,0.00019719401,0.0002462424,0.00029699714,0.00037379627,0.0004097291,0.0004652792,0.0005426439,0.00061304576,0.00067458174,0.00071329606,0.000782791,0.0008714351,0.00092937244,0.0009957481,0.0010602174,0.0011231422,0.0012123388,0.0012961177,0.0013967223,0.001465583,0.0016007787,0.0017059586,0.0018247179,0.0019309672,0.0020456135,0.0021761716,0.0022878612,0.002426457,0.0025429118,0.0026643774,0.002752097,0.002848653,0.0029394485,0.0030447904,0.00314945,0.003247624,0.003334496,0.0035066535,0.0036504,0.00377576,0.003936271,0.0040980256,0.0042622606,0.0043829605,0.004531541,0.00466594,0.004818146,0.004987015,0.0051300637,0.0052957707,0.0055019604,0.005714174,0.0059181717,0.0061510787,0.0063130003,0.0066533717,0.007048958,0.0075795944,0.008061065,0.008648214,0.009368121,0.010318885,0.011600154,0.012496692,0.01370287,0.014751688,0.01614473,0.017630626
2014-03-01 21:00:00,1,0.0,0.0,0.0,0.0,4.603165e-06,2.4782483e-05,8.487539e-05,0.00019791478,0.00030407688,0.0003642161,0.00043368756,0.00048290292,0.0013135106,0.0019035696,0.0023297505,0.0029238884,0.0034405314,0.0037990052,0.0039728316,0.004215562,0.0044257096,0.0048081656,0.0050542937,0.0052615004,0.005733133,0.0063804784,0.006752268,0.007059422,0.0074710543,0.0077802013,0.008132724,0.00850822,0.008948751,0.009487776,0.009968671,0.010454732,0.01111179,0.012080399,0.01261065,0.013141647,0.013545265,0.013984717,0.014437548,0.014915535,0.015366563,0.015892962,0.016263032,0.01661558,0.01701518,0.017590368,0.017869981,0.018293206,0.018629,0.019130468,0.019489484,0.01986483,0.020301638,0.020777812,0.02137509,0.021767197,0.022240466,0.022712898,0.02305455,0.023608321,0.024051955,0.024470637,0.024840208,0.025209188,0.025719123,0.026118053,0.026443133,0.02693832,0.02722605,0.027696421,0.028203053,0.028726537,0.029232876,0.029769773,0.030152572,0.030751348,0.031563036,0.03225484,0.03303131,0.034137376,0.035282243,0.036357343,0.037211414,0.038029045,0.038918734,0.040392302,0.041357934,0.042557262,0.04490396,0.046488207,0.048280895,0.050103102,0.052586913,0.054912735,0.058218233
