2013-07-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5009704e-06,1.3492887e-05,1.7792085e-05,2.3750476e-05,3.3126944e-05,3.6544858e-05,3.9409122e-05,4.6578232e-05,7.038047e-05,8.658499e-05,9.962478e-05,0.00011933613,0.00014373146,0.00015612938,0.0001900982,0.00020968386,0.00023367655,0.00025972573,0.00028026648,0.00030015656,0.00032596008,0.0003525299,0.00038856277,0.00042025372,0.0004516819,0.00048510483,0.0005091078,0.00054371904,0.0005663513,0.00058820564,0.00060917565,0.00063821155,0.0006714641,0.0007042051,0.0007252075,0.0007709687,0.00082857825,0.000877776,0.0009242368,0.0009651044,0.001013761,0.001081044,0.0011485991,0.0012421041,0.0013419992,0.0015053955,0.0016818307,0.0019852568,0.0023479587,0.0028603524,0.003234755,0.003760418,0.0040843277,0.0046774074
2013-07-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.980628e-07,1.4578426e-05,1.7932529e-05,2.3075534e-05,2.8986144e-05,3.636818e-05,4.3623902e-05,5.4027034e-05,6.158047e-05,6.759238e-05,7.420657e-05,9.219004e-05,0.00010463952,0.00012235038,0.00012810894,0.00013769274,0.00014735389,0.00017023485,0.0001851268,0.0001919997,0.00020601132,0.00022080149,0.00023594708,0.0002549076,0.0002799937,0.00029954663,0.00032532992,0.00035331817,0.00037166258,0.00039522644,0.0004166195,0.00044155502,0.00046755915,0.00049561734,0.0005189037,0.0005424468,0.0005798458,0.00061316264,0.00064437446,0.0006719158,0.0006952937,0.0007225368,0.00074577564,0.0007770754,0.00079971075,0.0008343008,0.00086931314,0.000901838,0.0009378661,0.00096266594,0.0009938341,0.0010442418,0.001075961,0.001119387,0.001188065,0.0012455935,0.0013602219,0.0014711851,0.001553786,0.0017151987,0.0018432178,0.0020778247,0.0022224828,0.0025427325,0.0029541992,0.0032528026,0.0037388573,0.004186806
2013-07-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.016403e-06,1.6049258e-05,2.0427693e-05,2.590014e-05,3.0786825e-05,3.5029305e-05,3.9084658e-05,4.6237128e-05,5.1310573e-05,5.9479036e-05,6.4760585e-05,6.9316484e-05,7.381147e-05,7.706204e-05,8.240376e-05,9.257331e-05,0.00010838592,0.000119476856,0.00013968264,0.00014997067,0.00016039524,0.00016610857,0.00018029404,0.00019373446,0.00020807612,0.00023353039,0.00025373427,0.00027452613,0.00029791324,0.0003263147,0.00036350384,0.0003777991,0.00039738585,0.00042850157,0.0004507191,0.00047581326,0.0004948723,0.000529745,0.0005612342,0.00058271445,0.0006121965,0.00065220025,0.00069877965,0.00073063374,0.00076607004,0.0007953858,0.0008224397,0.0008435399,0.00087928877,0.0009081317,0.00094194105,0.000979102,0.0010038067,0.0010325701,0.0010668691,0.0010916505,0.001129358,0.001177747,0.0012111722,0.0012413004,0.0012916183,0.0013248901,0.0013571569,0.0013846924,0.0014217135,0.0014651509,0.0015098702,0.0015788352,0.0016251141,0.0016830547,0.0017650984,0.0018855081,0.0020009216,0.0021380028,0.0024953163,0.0030234565,0.0033991486,0.0037996513,0.0043221484,0.0050674723
2013-07-01 13:00:00,1,0.0,0.0,0.0,4.4995286e-06,1.1143259e-05,2.2944505e-05,3.259211e-05,3.6060585e-05,4.4803222e-05,4.8004295e-05,5.1260606e-05,5.9953793e-05,6.200211e-05,7.1305105e-05,7.548295e-05,7.844129e-05,8.31748e-05,8.7622364e-05,9.47601e-05,0.000101826336,0.00010378637,0.00010686882,0.000111295536,0.00011709695,0.00012236534,0.00012934575,0.00013477524,0.00014605427,0.00016181274,0.00017428343,0.0001927601,0.0002099389,0.00022278879,0.00024287078,0.00026286536,0.0002904456,0.0003119749,0.00032831062,0.00036204845,0.00038808212,0.00041094847,0.000444381,0.00047292825,0.0004989459,0.0005224409,0.00056223053,0.0005840165,0.00060566823,0.0006392415,0.0006670473,0.0006862065,0.0007192092,0.00074078323,0.0007668891,0.00080062787,0.00083876273,0.00088332396,0.0009091035,0.0009396417,0.00096506235,0.0009966475,0.0010315244,0.0010544469,0.0010895429,0.0011118142,0.0011443148,0.0011776605,0.0012067829,0.0012435142,0.001279551,0.0013166753,0.0013516959,0.0013882859,0.0014314677,0.001473653,0.0015162153,0.001573295,0.0016200204,0.0016649374,0.0017048238,0.0017466968,0.0017790968,0.0018361373,0.0018695063,0.0019223914,0.0020002967,0.002057545,0.0021248942,0.0022187443,0.0023021013,0.0024351918,0.0026027896,0.0028873063,0.0031436565,0.0034075559,0.003809985,0.0042218347,0.004728534,0.005245997
2013-07-01 14:00:00,1,3.2403146e-05,4.4453365e-05,6.439393e-05,7.386816e-05,8.085591e-05,9.114051e-05,9.7694414e-05,0.000103103135,0.0001087134,0.000115995426,0.00011951795,0.00012384038,0.00013681072,0.00014191757,0.00014408468,0.00014664295,0.00015262177,0.00015710156,0.00016779512,0.00017323492,0.0001826504,0.00019406903,0.00020605301,0.00021671798,0.00022882083,0.00023834608,0.00024714007,0.00025438564,0.00027371888,0.00029319368,0.00030940358,0.000330203,0.00035044653,0.0003646172,0.00038616903,0.000406993,0.00042222414,0.00044986568,0.0004704834,0.0004963666,0.0005241206,0.00054728886,0.00056774775,0.00059909746,0.0006172606,0.0006456846,0.0006682425,0.00069570326,0.00072344794,0.00074812357,0.00076929113,0.00079927844,0.00083711,0.0008662621,0.00090141734,0.00093673606,0.0009654231,0.000992466,0.0010138932,0.0010357549,0.0010649747,0.0010987415,0.0011303496,0.0011662984,0.0011971373,0.0012267537,0.0012643562,0.0012951753,0.0013271903,0.0013634264,0.0013925704,0.0014262676,0.0014535113,0.0014897228,0.0015154058,0.0015529905,0.0015799729,0.0016393972,0.0016770187,0.0017115943,0.0017582132,0.0018008508,0.0018462677,0.001894515,0.0019538712,0.0020071345,0.0020798626,0.0021533843,0.002223139,0.0023280554,0.0024518713,0.0026690855,0.003138963,0.0035115837,0.003808273,0.0041759387,0.004618312,0.005311624,0.005974583
2013-07-01 15:00:00,1,0.0,6.480988e-06,2.4891839e-05,3.41244e-05,4.2709675e-05,4.7900354e-05,5.8060145e-05,6.347017e-05,7.465226e-05,7.902416e-05,9.386598e-05,9.994799e-05,0.00011900161,0.00013574846,0.00014493328,0.00016614966,0.00017925737,0.00019065534,0.00021114766,0.00022343737,0.0002390675,0.0002536219,0.0002665991,0.00028608902,0.00029815495,0.00030627107,0.0003245128,0.00033916134,0.00035192672,0.00037175327,0.00038572555,0.00039989993,0.00041106975,0.00043353616,0.00045751248,0.0004756883,0.0004913906,0.00050378445,0.00051620963,0.0005319673,0.0005474713,0.0005706499,0.0005945699,0.000617735,0.00064810965,0.00067609356,0.0007070058,0.0007364979,0.00076251023,0.0007930281,0.0008145431,0.0008493075,0.0008790941,0.0009072056,0.00093396055,0.000975749,0.0010027254,0.0010366079,0.0010570708,0.0010865227,0.0011130234,0.0011408927,0.001174888,0.0012096076,0.0012332121,0.0012688151,0.0013032494,0.0013356946,0.0013659381,0.0013937844,0.0014245054,0.0014596295,0.001503657,0.0015409298,0.001589057,0.0016291881,0.0016764393,0.0017089645,0.0017348088,0.0017740567,0.0018063447,0.0018644631,0.0019059927,0.0019923116,0.002074951,0.002179237,0.0022532525,0.0023486863,0.0025109223,0.002646866,0.0027824105,0.0030260836,0.0032096975,0.0035384933,0.0040132767,0.004507024,0.004941991,0.0056157773,0.006056879
2013-07-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2317414e-06,2.8732818e-05,4.196008e-05,5.487643e-05,6.5379594e-05,7.680356e-05,9.726508e-05,0.00012649308,0.00014591728,0.0001717712,0.00019530146,0.000210927,0.0002306472,0.00024828612,0.0002694075,0.00028344576,0.00029820716,0.00032733826,0.00035265886,0.00036617895,0.00038615003,0.00040810907,0.00042741923,0.00043939747,0.00046295446,0.0004954655,0.0005169792,0.00053900585,0.0005691866,0.0005945458,0.0006206491,0.00064482394,0.00066479883,0.0006776257,0.0007050023,0.0007236959,0.00075033447,0.00078734185,0.00082219084,0.0008410395,0.0008664558,0.00089167285,0.0009362468,0.0009540229,0.0009834341,0.0010117478,0.0010408878,0.0010670882,0.0010881629,0.0011179751,0.0011427049,0.001177519,0.0012089023,0.0012332214,0.0012570772,0.0012762324,0.0012997966,0.0013350771,0.0013676195,0.0014043235,0.0014345597,0.0014765329,0.0015208506,0.0015666478,0.0016061777,0.0016526172,0.0016901876,0.0017342953,0.0017777587,0.0018306561,0.0018889925,0.001964848,0.0020383832,0.002090986,0.0021724955,0.0022455154,0.0023736148,0.0024951447,0.002610578,0.0028107583,0.0030008762,0.003355192,0.0036655706,0.004136526,0.004722244,0.005233042,0.005902505,0.0064351433
2013-07-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8109496e-05,3.603308e-05,5.881015e-05,7.780002e-05,9.1543014e-05,0.00010776716,0.00012016106,0.00013485942,0.00014171071,0.0001508516,0.00015821664,0.00017423624,0.0001906053,0.00021039393,0.00022981249,0.00024461912,0.00026172478,0.0002892931,0.00030550556,0.00032465984,0.0003594955,0.0003778897,0.0003975605,0.000417173,0.0004324546,0.00045258965,0.00047936436,0.00049702835,0.0005158204,0.00053069356,0.00054503087,0.0005679239,0.0005808071,0.0006032288,0.00063119695,0.0006642894,0.00069541286,0.00071353366,0.0007396579,0.0007661257,0.0007812418,0.0007961844,0.00082138955,0.00083566137,0.0008670785,0.0008982943,0.00092839036,0.0009559528,0.0009842511,0.0010205691,0.0010644149,0.0011032515,0.0011298958,0.0011657008,0.0012135307,0.0012424038,0.0012783903,0.0013077011,0.0013450083,0.0013810383,0.0014210971,0.0014656003,0.0015005281,0.0015318034,0.0015775448,0.0016171047,0.0016647027,0.0017130685,0.0017678334,0.0018087996,0.0018597154,0.0019033803,0.0019766022,0.0020227812,0.002078992,0.0021590015,0.002241141,0.0023112043,0.0024031436,0.0025540574,0.0026482109,0.0027885712,0.002949758,0.0031051375,0.0032731649,0.0035198252,0.0038269295,0.0043140543,0.0047393595,0.0054010637,0.006223225,0.0069377846
2013-07-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737328e-06,2.0946274e-05,5.374609e-05,6.476345e-05,7.434143e-05,8.441885e-05,8.9248606e-05,9.9506906e-05,0.0001117171,0.000117261094,0.00012281901,0.00012864162,0.00013601195,0.00014532146,0.00014971293,0.0001615263,0.00017935934,0.00018943036,0.00020673532,0.00021966326,0.00024280664,0.00026309004,0.00027686407,0.00030370915,0.0003221445,0.00033930808,0.0003657443,0.00038695705,0.00041278373,0.000426473,0.00044595037,0.00046869979,0.0004872048,0.0005064441,0.0005367019,0.0005549354,0.0005684158,0.00059096905,0.0006166715,0.00063880166,0.000658224,0.0006787636,0.0006870587,0.0007041632,0.0007323759,0.0007651776,0.0008078572,0.00084929593,0.00088375696,0.00092167134,0.0009590543,0.0010062598,0.0010607591,0.0011025976,0.0011369355,0.0011882109,0.0012201475,0.0012759153,0.001324106,0.0013746944,0.0014129897,0.0014532094,0.001495153,0.0015401018,0.0015815534,0.0016192651,0.0016536412,0.0016998018,0.0017426752,0.0017890258,0.0018533819,0.0019264742,0.0020070164,0.00207738,0.0021320318,0.002232529,0.0023231017,0.0024295612,0.0025537612,0.002713353,0.0028835665,0.0030191657,0.003195063,0.0033821703,0.003886432,0.0041214633,0.0045318683,0.005014062,0.0057094907,0.0063805617,0.0070038317
2013-07-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.917635e-06,2.8914495e-05,3.272581e-05,4.7503283e-05,5.9146794e-05,7.1064154e-05,8.702018e-05,0.00010085969,0.000107596934,0.0001224225,0.00013069161,0.0001374437,0.0001446377,0.00014838595,0.00015995846,0.00016315961,0.00016558103,0.0001714167,0.00017974142,0.00018757507,0.0002006654,0.00020923887,0.00021973703,0.00025464248,0.0002656123,0.00027363354,0.00028480316,0.00031657875,0.00034476447,0.0003634343,0.00038354678,0.00040123073,0.00041972293,0.000449029,0.00047280145,0.00049060106,0.0005238235,0.0005553899,0.00058561645,0.000612611,0.0006430348,0.0006797761,0.0007157963,0.000750982,0.00079331215,0.00081951794,0.0008661949,0.00089984963,0.00095310796,0.0009941413,0.0010371705,0.0010903139,0.0011301378,0.001167759,0.0012394784,0.0012818768,0.0013258009,0.0013681963,0.0014217749,0.0014682758,0.0015063975,0.0015485678,0.001590649,0.0016175306,0.0016744608,0.0017106626,0.0017759773,0.0018351051,0.0018799665,0.0019330232,0.0020062688,0.0020675897,0.0021380808,0.0022195636,0.0022898407,0.0023602284,0.0024703047,0.0025988102,0.0027077098,0.002927602,0.0031269726,0.0032797435,0.0035092104,0.0038201085,0.0041991933,0.0046549723,0.005158927,0.0058453423,0.0064909896,0.007443196
2013-07-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.731738e-06,1.7612942e-05,2.5644567e-05,3.550319e-05,4.013285e-05,4.864718e-05,5.8581467e-05,6.495287e-05,7.917046e-05,8.4459956e-05,9.059347e-05,0.000100238925,0.00011334693,0.0001221607,0.00012583086,0.00013382912,0.00013884403,0.0001435719,0.00015418981,0.00016770556,0.00018889968,0.00020031682,0.0002061825,0.00022568772,0.00024082244,0.00025224284,0.00026902588,0.0002825489,0.00030675094,0.0003225913,0.00034971646,0.00038276377,0.00042307732,0.0004600457,0.00050477276,0.0005452464,0.0005765694,0.0006146701,0.0006513846,0.0006976536,0.0007382991,0.0007868375,0.0008251336,0.0008727747,0.0009237802,0.0009642141,0.0010026073,0.0010388433,0.0010804313,0.0011356258,0.0011727179,0.0012262809,0.0012736878,0.0013218265,0.0013722256,0.0014287365,0.0014849989,0.001539181,0.0015974623,0.0016777109,0.0017478102,0.0018076512,0.0018783518,0.0019565308,0.0020230848,0.0021289191,0.0022067751,0.0022964755,0.0023955866,0.0024554578,0.0025425723,0.0026391794,0.0027863903,0.002949755,0.003139459,0.0033099528,0.0035474838,0.003855223,0.0041121044,0.00445168,0.004968339,0.005637869,0.006248083,0.0068726204,0.0076905973
2013-07-01 21:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.710887e-06,1.7686107e-05,2.5775927e-05,3.4204942e-05,4.280903e-05,4.706321e-05,5.3842687e-05,6.110849e-05,6.6215e-05,7.5687734e-05,8.200718e-05,8.6322536e-05,9.1526934e-05,9.838613e-05,0.00010281572,0.00010613275,0.00010997493,0.00012472749,0.00014292401,0.0001584889,0.00017123636,0.00019066084,0.00020489185,0.00021558513,0.0002335613,0.00023926578,0.00024894896,0.00026768414,0.0002951252,0.00034165062,0.00038171446,0.00041478968,0.00046260547,0.0005110867,0.0005652544,0.00062204164,0.00066994096,0.00070499873,0.0007476723,0.0007772017,0.0008122586,0.00087118865,0.0009138275,0.000957044,0.0010099843,0.0010558453,0.0011124436,0.0011639461,0.0012221106,0.0012645426,0.0013183963,0.0013760946,0.0014358789,0.0015057697,0.0015486117,0.0016137057,0.0016936982,0.001758926,0.0018337398,0.0018993275,0.0019776814,0.0020479185,0.0021303978,0.0021929764,0.0022511818,0.0023128851,0.0023842175,0.0024777385,0.0025534506,0.0026310503,0.0027093668,0.00277934,0.00286469,0.002958447,0.003089297,0.0032741055,0.0034959672,0.003763018,0.0040179626,0.0043938044,0.004797165,0.00514896,0.005553116,0.006095898,0.0067250095,0.0074494113,0.007990805,0.008816975
