2013-10-30 08:00:00,1,0.0006829472,0.0010626968,0.0012587117,0.0013181855,0.0015269693,0.0017204817,0.0019126249,0.002105646,0.0023007742,0.0025357157,0.0026819403,0.0028038186,0.002956519,0.003146665,0.003348304,0.0038191022,0.004213587,0.004433637,0.004708734,0.0050663133,0.005388034,0.0057158507,0.0059737014,0.006220919,0.006490957,0.0067601674,0.0070599956,0.007272777,0.007552583,0.007800776,0.008111594,0.008242477,0.008520544,0.008773969,0.008943816,0.009170479,0.009356438,0.0095739635,0.00979892,0.009921743,0.01012056,0.010318291,0.010471801,0.01072245,0.010892585,0.01110261,0.011340424,0.011559581,0.011788985,0.011972712,0.012164933,0.012390933,0.012632906,0.012829256,0.013070874,0.013270264,0.013496139,0.013762434,0.0141477045,0.014334487,0.014678168,0.014957872,0.015330753,0.015651911,0.015943628,0.016282313,0.01659408,0.016961128,0.01725385,0.017589362,0.017994156,0.018282373,0.018647747,0.018911382,0.019339746,0.019520344,0.019943835,0.020193258,0.02054703,0.020919459,0.021420341,0.021904621,0.022358334,0.02279586,0.023313405,0.023920327,0.024520472,0.025046807,0.02581009,0.026615342,0.027234357,0.027775649,0.029210003,0.030362735,0.03196929,0.03323995,0.035043243,0.03829402,0.042509746
2013-10-30 09:00:00,1,0.0,0.0,3.132256e-05,0.00014617007,0.00021706116,0.00027614905,0.00033073613,0.00037918033,0.00042649353,0.00045465582,0.0004877108,0.00052081246,0.0005441579,0.00056759024,0.0006142244,0.0006634398,0.000693051,0.0007122498,0.00075341715,0.0007906992,0.0008226146,0.0008634384,0.00090292265,0.0009411215,0.0009729161,0.0010191466,0.00107666,0.0011208977,0.0011768829,0.0012171238,0.0012495912,0.0013149999,0.0013559415,0.0014186926,0.0014642477,0.001498808,0.0015383839,0.0015944734,0.0016943153,0.0017612716,0.0018315393,0.0019078106,0.0019906138,0.002070098,0.002153668,0.002259981,0.0023359093,0.0024129085,0.0024958623,0.0025507996,0.0026500819,0.002733397,0.0028246487,0.002916849,0.0029987148,0.0031224266,0.003207327,0.0032827682,0.0033904847,0.0034946918,0.0036586386,0.0037929674,0.0039175,0.0040291385,0.00417792,0.004310829,0.004447642,0.00459446,0.0047177714,0.004869097,0.005009809,0.0051422743,0.005314655,0.005426656,0.005603057,0.0057501495,0.0059138206,0.0060892203,0.006258827,0.006459606,0.0067051635,0.0069124685,0.007056121,0.0072482154,0.007492255,0.007751311,0.008053022,0.008234868,0.008613864,0.008955158,0.009333896,0.009664134,0.01017004,0.010712783,0.011425343,0.012232767,0.013061822,0.014317356,0.015895838
2013-10-30 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4016294e-05,4.7790385e-05,6.7919515e-05,0.000112602,0.00014085046,0.0001561188,0.00016839856,0.00018150438,0.0001999679,0.0002203627,0.0002642114,0.0003223145,0.00034669825,0.0003690457,0.0004110062,0.0004168372,0.00044170866,0.00045733614,0.00046870622,0.00048376358,0.0004904201,0.0004988246,0.00050998817,0.0005268395,0.00056182226,0.0005812659,0.0006066267,0.00064086,0.0006692795,0.0007287293,0.00075427315,0.00077335257,0.0008115807,0.00083620887,0.0008749609,0.0008967639,0.0009287237,0.0009679684,0.0009892305,0.0010007063,0.001034904,0.0010662641,0.0011071579,0.0011676619,0.0012253994,0.0013085158,0.0013729619,0.0014620203,0.0015375329,0.0016031985,0.001669882,0.0017455897,0.0018076428,0.0018844324,0.0019585523,0.002024313,0.0020915435,0.0021958312,0.0022836423,0.0023696062,0.002468239,0.002546637,0.0026612256,0.0027632194,0.0028951198,0.0029852209,0.0030822044,0.0032089334,0.0033098536,0.0034132567,0.0035874161,0.0037120362,0.003883075,0.004022757,0.0042694644,0.004397247,0.0045780423,0.0047434755,0.0049136346,0.00521456,0.0054807244,0.0057866476,0.006086269,0.006568861,0.0071915025,0.008072171,0.009482362,0.010759828
2013-10-30 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257884e-05,2.848118e-05,4.4463468e-05,6.992167e-05,9.600195e-05,0.00011414029,0.00012071257,0.00014962342,0.00015931414,0.0001763361,0.00018862942,0.00019616331,0.00022160253,0.0002631733,0.00029588927,0.0003301198,0.0003543429,0.00038545515,0.00040107613,0.0004310119,0.00045194104,0.0004938092,0.00051679637,0.00055558124,0.0006038809,0.0006471685,0.00068900216,0.00070101116,0.0007166957,0.00073667744,0.0007746923,0.00080663804,0.0008506751,0.0008795732,0.000923579,0.00096298556,0.0009904003,0.0010371249,0.001088854,0.0011228909,0.0011743315,0.0012371466,0.0012747876,0.0013132788,0.0013578442,0.0013929382,0.0014454933,0.0015178288,0.0015513616,0.0015984809,0.0016488979,0.0017222733,0.0017574902,0.0018171391,0.0018849088,0.0019484209,0.0019941886,0.002076601,0.0021727178,0.0022474274,0.002316496,0.0023797017,0.0024906413,0.0025902663,0.0026745072,0.0027691273,0.0028890185,0.0030019763,0.003132322,0.0032529142,0.003354414,0.003511185,0.0036520716,0.0038371652,0.003980555,0.0042128037,0.0044614812,0.004706171,0.005012141,0.0053042583,0.0057899444,0.0064929123,0.007051281,0.008042353,0.0097731445
2013-10-30 12:00:00,1,0.0,0.0,0.0,0.0,0.0,1.3480623e-05,3.750031e-05,0.00014721227,0.00018250481,0.00021457614,0.00022298183,0.0002339435,0.00024287768,0.00025282285,0.00027780994,0.00029177792,0.00032247748,0.00035240193,0.00036507307,0.0003817896,0.0003972168,0.00041214848,0.00042446787,0.00044299423,0.0004651899,0.00047658183,0.00048479348,0.0005251028,0.0005498695,0.0006025978,0.00064136524,0.0006793438,0.00073812564,0.0007862881,0.0008258124,0.00087663607,0.00090649683,0.000960488,0.0010170669,0.0010617599,0.0011022052,0.0011401124,0.0012076467,0.0012462961,0.0013131537,0.0013607886,0.0014062832,0.0014824582,0.0015191498,0.0015741453,0.0016218979,0.0016567342,0.0016982505,0.001738376,0.0017718718,0.0018207981,0.0018681791,0.0019242383,0.0019693486,0.002016925,0.0020598448,0.0021032111,0.002148145,0.0021936947,0.002245566,0.0023347887,0.002402552,0.0024758226,0.0025300488,0.0025942302,0.0026484954,0.0027202538,0.002789395,0.0028793698,0.0029522344,0.0030181403,0.0030855767,0.00315564,0.0032311655,0.0033164402,0.0034031146,0.0034935388,0.003565545,0.0036995264,0.003802316,0.0039283573,0.004033099,0.004169761,0.0042968215,0.00450104,0.0046921885,0.0048982566,0.005075608,0.005328066,0.0056408336,0.006212659,0.0069274553,0.007920598,0.0091905305
2013-10-30 13:00:00,1,0.0,0.0,0.0,0.0,6.615042e-05,0.00011555281,0.00020301323,0.00027084057,0.00029295703,0.0003228721,0.00033395606,0.00036875464,0.0004195644,0.0005111255,0.0005496805,0.00059529627,0.0006477545,0.00067966804,0.00074222416,0.00079494534,0.0008504655,0.00092477334,0.0009806835,0.0010555609,0.0010858986,0.0011572692,0.001197395,0.0012375537,0.0012943757,0.0013592942,0.0014052211,0.0014526643,0.0014910429,0.0015316472,0.0015754564,0.0016172541,0.0016571914,0.0017022847,0.0017548671,0.001823975,0.0018736733,0.0019115702,0.0019713303,0.0020055112,0.0020645228,0.0021157132,0.0021438666,0.002193239,0.0022173051,0.002266274,0.0022971793,0.0023461531,0.0024037566,0.0024389098,0.0024775662,0.0025255175,0.0025670938,0.002603699,0.0026462972,0.0026855215,0.0027372087,0.0027853616,0.0028390982,0.0029137195,0.0029893087,0.0030623004,0.0031252627,0.003203594,0.0032594115,0.0033226197,0.0033808958,0.003448829,0.0035281351,0.0035887824,0.0036421854,0.00370665,0.0037989689,0.0038717915,0.0039320295,0.00401126,0.0040660277,0.004132409,0.0042384784,0.004339759,0.0044357474,0.004511176,0.0045977435,0.004713066,0.0048405565,0.0049502696,0.005142396,0.0053066746,0.0055588707,0.0057393173,0.006100133,0.00660845,0.0072490373,0.008389417,0.00995525
2013-10-30 14:00:00,1,4.6041936e-07,8.764654e-05,0.00022251306,0.00033627142,0.00041821986,0.00050381623,0.00063621294,0.00072932785,0.0008068475,0.00088177604,0.0009313148,0.0010077449,0.0010874087,0.0011788041,0.0012518114,0.0013144317,0.0013919111,0.0014746703,0.001529377,0.0015969662,0.0016457832,0.0017025622,0.0017699028,0.0018182978,0.0019003608,0.0019689351,0.0020206636,0.0020631263,0.0021127143,0.0021655986,0.0022142786,0.0022494376,0.0023081999,0.0023605207,0.0024173271,0.0024730384,0.0025059723,0.0025422503,0.0025919084,0.0026518966,0.002691393,0.0027426237,0.0027942206,0.0028221717,0.0028723117,0.0029074554,0.002947359,0.0029888216,0.0030367966,0.003086285,0.0031258601,0.0031727036,0.0032170624,0.0032684847,0.0033144935,0.0033785712,0.0034260887,0.0034590554,0.003506182,0.0035455383,0.0035963815,0.0036919191,0.0037686357,0.0038177,0.003862429,0.003937308,0.003998524,0.0040678075,0.004139078,0.0042049,0.0043032006,0.0043618754,0.0044339146,0.004498768,0.0045697233,0.0046236827,0.004710863,0.0047635105,0.0048317933,0.004922654,0.0050152824,0.0050933813,0.005162213,0.005279685,0.0053812903,0.0054698805,0.0056320974,0.005791025,0.0059246905,0.0061012735,0.0063306573,0.006535482,0.0069875447,0.0073979595,0.007832445,0.008377902,0.009003316,0.009880784,0.01139463
2013-10-30 15:00:00,1,0.00039554466,0.00045527588,0.0004782918,0.000511395,0.00057328533,0.0008242739,0.00093744305,0.0010161108,0.0011103203,0.0012520876,0.0013400587,0.0014805613,0.001570562,0.0016746225,0.0017817273,0.0018664916,0.0019357322,0.0020100456,0.0020746072,0.002144738,0.002237967,0.002280347,0.0023446814,0.002410179,0.0024463234,0.0025123456,0.0025543664,0.0026024748,0.0026646226,0.0027353622,0.0027941538,0.002837544,0.002893886,0.0029390508,0.0029778762,0.003040336,0.003084793,0.0031213372,0.0031679666,0.0032143982,0.0032569414,0.0033138674,0.003362146,0.0034159238,0.0034615446,0.0035194694,0.0035719394,0.0036208832,0.0036676137,0.003746128,0.0037834367,0.0038570922,0.003919982,0.003972099,0.004029292,0.0040962943,0.004176984,0.0042605414,0.004300897,0.0043687057,0.0044670603,0.0045289663,0.004589341,0.0046446854,0.0046993573,0.00476332,0.004832239,0.004908693,0.0049922518,0.005044551,0.0051285923,0.0051952214,0.0053089494,0.0053812372,0.0054464187,0.0055041504,0.0055802255,0.005694661,0.005789246,0.0058716056,0.0059710485,0.0060914583,0.0061958535,0.006297939,0.0064257984,0.0065527684,0.0067114746,0.0068802414,0.007051908,0.007236255,0.0074051684,0.007587529,0.007861434,0.008091213,0.008468086,0.008930026,0.0098287305,0.010784223,0.012003476
2013-10-30 16:00:00,1,0.0007120209,0.00079162064,0.00085113524,0.0009302284,0.0010026039,0.0012332898,0.0013842464,0.00155526,0.0016262851,0.0016962959,0.0017562757,0.0018105361,0.0018844045,0.0019665225,0.0020492887,0.0021442084,0.0022402604,0.0023463906,0.0024191088,0.002492525,0.0025667958,0.0026110704,0.0026905215,0.002769388,0.002829148,0.0028913808,0.0029461065,0.003013624,0.0030607113,0.0031056223,0.0031732,0.0032090477,0.0032550055,0.0033343916,0.0034021565,0.0034812489,0.0035426572,0.0035964025,0.003665386,0.0037346357,0.0038058385,0.0038627663,0.003945197,0.004014131,0.0040755025,0.0041354424,0.004199767,0.0042357333,0.0043003284,0.0043507605,0.0043955348,0.0044536083,0.0045093596,0.0045895525,0.00466237,0.0047268346,0.00480229,0.0048720315,0.0049293274,0.0050023594,0.005078237,0.005141263,0.005208696,0.00527382,0.0053223562,0.005405092,0.005506397,0.005579597,0.0056628683,0.0057484955,0.0058291527,0.0059520393,0.0060617947,0.00612816,0.006212607,0.0063156825,0.0064092865,0.0065185204,0.006625806,0.0067352005,0.006841647,0.0069817076,0.0071171066,0.0072497413,0.007386756,0.007492897,0.007645301,0.007807094,0.0079848915,0.008130888,0.008298946,0.008589492,0.008905071,0.009246784,0.009739182,0.010256476,0.011318888,0.012588988,0.013936144
2013-10-30 17:00:00,1,0.00084275875,0.0008849419,0.0009802406,0.0011584105,0.0012538007,0.0014414743,0.0015854897,0.0017289778,0.0018474599,0.001957029,0.0019880317,0.0020552755,0.002117657,0.002170007,0.002243927,0.0023520559,0.0024148838,0.0025078491,0.0026040075,0.0026529992,0.002723479,0.002765987,0.0028600872,0.0029309888,0.0030308329,0.0031048916,0.0032004465,0.0032566048,0.0033567303,0.0034383715,0.0034990746,0.003602732,0.0036723486,0.0037197187,0.0037887937,0.0038621048,0.003940291,0.0040081996,0.0040708673,0.0041326606,0.0041966154,0.004272524,0.004341298,0.0044173063,0.004485884,0.004548228,0.0046492857,0.004707171,0.004808719,0.004893676,0.00495627,0.005020113,0.0050909296,0.005178445,0.005277951,0.0053665848,0.00545955,0.0055338545,0.0056237164,0.005700891,0.0057680793,0.0058301487,0.005918237,0.0060020345,0.006091391,0.006159467,0.0062451386,0.00632278,0.006403,0.0064758593,0.0065693767,0.0066807605,0.0067878333,0.006864223,0.0069610993,0.007048419,0.0071495473,0.007240797,0.0073814434,0.0075327614,0.0076554217,0.0077962726,0.007928695,0.008070087,0.008193116,0.008364835,0.008541569,0.008674894,0.0089275725,0.0092327865,0.009456077,0.009807162,0.010041053,0.010412842,0.01107592,0.011551053,0.01238209,0.013689044,0.015574166
2013-10-30 18:00:00,1,0.00076954014,0.0009558263,0.001155238,0.0012628738,0.001387148,0.0014844035,0.00157924,0.0017951141,0.001907647,0.0020221423,0.0021657986,0.0022749896,0.0023802684,0.0024646197,0.0025509258,0.0026331674,0.0026769296,0.00274024,0.0028363334,0.0029156883,0.0029887215,0.0030671395,0.003130893,0.00321149,0.0033049772,0.0034445424,0.0035258394,0.0035997534,0.0036575818,0.003776966,0.0038519597,0.0039745294,0.0040711192,0.004164101,0.0042419215,0.0043530804,0.0044091106,0.00448795,0.004589246,0.004666843,0.004749448,0.004822535,0.004922317,0.0049711736,0.005051064,0.0051417802,0.005221299,0.0052915113,0.0053514214,0.0054356963,0.005496914,0.005559503,0.0056374227,0.005741563,0.0058141924,0.0059138164,0.005973448,0.0060464484,0.0061414507,0.006252136,0.006377761,0.0064801523,0.006570201,0.0066539915,0.0067392485,0.0068195285,0.006903317,0.007006458,0.007102994,0.0072290376,0.0073203766,0.0074147,0.0075185555,0.0076175057,0.007734028,0.00790938,0.008034408,0.008124659,0.008233,0.008318874,0.008462535,0.008595736,0.008829342,0.008970356,0.009136574,0.009301067,0.009451503,0.009640071,0.009827926,0.0100931125,0.0103252735,0.010543471,0.010871743,0.011263889,0.011587858,0.0125533035,0.013276297,0.014384395,0.016311841
2013-10-30 19:00:00,1,0.0017505409,0.002202245,0.002362597,0.0025498609,0.00267355,0.0028358025,0.002967634,0.0031717212,0.0034006957,0.0035042234,0.0036466285,0.003757451,0.0039074314,0.0039765537,0.0041113123,0.0042812414,0.0044262293,0.0045497273,0.0046590385,0.0047707087,0.0048746346,0.005016488,0.0051055467,0.0052215075,0.0053719813,0.005519539,0.0056012436,0.005715457,0.005869387,0.005989271,0.0061007636,0.006189908,0.006307037,0.0064292448,0.0065289517,0.0066304705,0.006751829,0.0068378705,0.0069784946,0.007071982,0.0071544447,0.0072672702,0.0073723467,0.0074522686,0.00751496,0.00760484,0.0076757977,0.0077672983,0.0078973025,0.0080363145,0.008120681,0.008196663,0.008305922,0.008449579,0.008542845,0.00862617,0.008765919,0.008880317,0.008996814,0.009099109,0.009191841,0.009325926,0.009438283,0.009590143,0.009682081,0.009799538,0.009934023,0.010044165,0.010179752,0.010300494,0.010409572,0.010544053,0.010643149,0.010808917,0.010959337,0.011104452,0.011236913,0.011342598,0.011471919,0.011615266,0.011796781,0.0119468,0.0121013215,0.0123230135,0.012528057,0.012697822,0.012971297,0.013183954,0.013436829,0.013781159,0.014116152,0.014521247,0.0150216315,0.015456256,0.015930409,0.016571503,0.017423978,0.018440584,0.020862808
2013-10-30 20:00:00,1,0.007612913,0.00886164,0.009490098,0.010235918,0.011249812,0.01207324,0.0127913235,0.013851507,0.014411332,0.015207048,0.015816694,0.016239753,0.016777618,0.017227104,0.017632106,0.018005928,0.018377587,0.018906018,0.019369256,0.0198739,0.020179827,0.02059203,0.020880943,0.021246126,0.021617461,0.021898927,0.022209436,0.022460526,0.022797722,0.023140665,0.023502048,0.023741854,0.023969075,0.024288217,0.024563711,0.024855798,0.025152387,0.025538284,0.025807058,0.026137846,0.02644502,0.026751328,0.027045822,0.027328392,0.027728587,0.02806736,0.028393064,0.028631026,0.028903682,0.029197488,0.029470915,0.029902682,0.030100485,0.030394807,0.030816445,0.031106057,0.031461503,0.031751506,0.032097522,0.032594487,0.032943003,0.03330074,0.03361573,0.034033146,0.034378715,0.034751464,0.03521182,0.035622537,0.036107592,0.036549628,0.036947757,0.037400298,0.037933383,0.03847572,0.039099026,0.039487474,0.039826594,0.040273935,0.040814847,0.041524637,0.04211557,0.042966913,0.043729994,0.044329047,0.044956606,0.04559427,0.046411563,0.04722679,0.0480842,0.049278457,0.04996022,0.05155887,0.05362522,0.05500413,0.056595303,0.058828644,0.062155228,0.06616053,0.07317724
2013-10-30 21:00:00,1,0.05646159,0.06438257,0.06962352,0.07456192,0.08181287,0.084358275,0.08787916,0.09116025,0.094500475,0.09742307,0.099874355,0.102269836,0.10416935,0.10608383,0.109250374,0.111946866,0.11485659,0.11701987,0.11926855,0.1219423,0.12395613,0.12567794,0.12763903,0.12962237,0.13174564,0.13354607,0.13587205,0.13733023,0.13884707,0.14112882,0.14331709,0.14469801,0.1464136,0.14792204,0.14991595,0.15203221,0.15357067,0.15567286,0.15751293,0.15999891,0.1615452,0.1630568,0.16526559,0.16670482,0.16839647,0.17041329,0.17208396,0.1734949,0.17552567,0.1775459,0.17909083,0.18083395,0.18273185,0.18419738,0.18588105,0.18783413,0.18972237,0.1914481,0.19341172,0.19485246,0.19721416,0.1991721,0.20107749,0.20308675,0.205243,0.20734152,0.20909646,0.21129392,0.21314017,0.21442486,0.216954,0.2197137,0.22109576,0.2228826,0.22461204,0.2269698,0.22888613,0.23114337,0.23433945,0.23641025,0.23981926,0.24179317,0.24502079,0.24788032,0.2513497,0.25436142,0.2580383,0.26137605,0.2666641,0.27155247,0.27563456,0.2815028,0.28739884,0.291813,0.30096653,0.30772093,0.31648186,0.3307002,0.34797564
2013-10-30 22:00:00,1,0.21574934,0.23149362,0.24607548,0.25624734,0.26539847,0.27295747,0.28092682,0.28942823,0.29597858,0.3019974,0.3081625,0.31344298,0.31747073,0.32301706,0.32729453,0.33220813,0.33649912,0.34063482,0.34523487,0.34872007,0.35263586,0.35697198,0.36080092,0.36364666,0.36774564,0.37167305,0.37491873,0.37960526,0.38338333,0.3863029,0.38908345,0.3935457,0.3971579,0.4000506,0.4029556,0.40620282,0.4091813,0.41253138,0.4154237,0.41891178,0.42273614,0.42665625,0.43018898,0.432844,0.43602768,0.4387972,0.44245344,0.4449105,0.44791842,0.45039496,0.45245424,0.45646873,0.45926374,0.46187028,0.46486643,0.46756172,0.46996358,0.47309402,0.47666398,0.4789131,0.4817929,0.48472145,0.48753554,0.49155974,0.49444368,0.49815965,0.5013917,0.50369656,0.50716126,0.5097965,0.5127654,0.51627696,0.51998216,0.52406496,0.5269737,0.5296641,0.53338426,0.5380214,0.54157597,0.54593927,0.5492156,0.55410135,0.55779725,0.5617954,0.5656907,0.56977844,0.575741,0.5821697,0.5877301,0.59460837,0.599955,0.6069234,0.61531955,0.6232042,0.6325413,0.64700025,0.6577502,0.6774836,0.69871765
2013-10-30 23:00:00,1,0.34684587,0.37462467,0.3977681,0.41283897,0.42225483,0.43204695,0.44001338,0.44748452,0.45627233,0.4658435,0.47164083,0.4775359,0.48174468,0.48672643,0.4912229,0.49598703,0.4999531,0.50613904,0.51272655,0.5173801,0.52196056,0.5258902,0.5295802,0.534676,0.5381984,0.54053575,0.54443705,0.5488393,0.552973,0.55584747,0.5604134,0.56503177,0.5684055,0.57135105,0.5754302,0.57927424,0.5831891,0.5875084,0.59146935,0.5945788,0.5978617,0.601594,0.605187,0.6081103,0.61084,0.6137622,0.6168748,0.6194437,0.623011,0.62657803,0.6292802,0.63163185,0.63613385,0.6384154,0.64201266,0.6458359,0.6495662,0.65281236,0.65633124,0.6593749,0.66294825,0.6659125,0.66899425,0.67254245,0.675963,0.68109435,0.684673,0.6881644,0.6918934,0.6953398,0.69956034,0.7030748,0.7062647,0.71064025,0.71535194,0.720023,0.7242133,0.73047495,0.73630387,0.740777,0.7455326,0.74987376,0.7536725,0.7584047,0.7633713,0.769812,0.77537113,0.78305787,0.7887705,0.79534435,0.8011771,0.80777407,0.81685585,0.8274662,0.8373307,0.8496699,0.86401886,0.8823773,0.9094574
2013-10-31 00:00:00,1,0.41201016,0.44148546,0.46697035,0.48608026,0.5045287,0.5189463,0.5276708,0.53677887,0.54077995,0.5493173,0.55564374,0.562474,0.5659533,0.5716452,0.5781794,0.5834592,0.5892048,0.5931831,0.59718806,0.60212564,0.60612303,0.61079615,0.61498123,0.6185738,0.62241745,0.62778044,0.6311876,0.6346003,0.6380606,0.64158237,0.6466326,0.64916414,0.65265983,0.65540105,0.65833646,0.6622211,0.6654108,0.6692423,0.6728423,0.6752487,0.6791989,0.6824116,0.68657815,0.69082814,0.69366455,0.69646734,0.6998291,0.7029882,0.70632416,0.7096407,0.7120847,0.71484023,0.7174737,0.7205692,0.7234416,0.72696716,0.7298396,0.7331768,0.7358141,0.7392821,0.7419076,0.7454074,0.74774635,0.7509551,0.75484574,0.75816107,0.76183224,0.7660299,0.7695308,0.77380127,0.77739936,0.7821793,0.7862612,0.78949875,0.7928222,0.79575926,0.7994884,0.80362827,0.8084725,0.812679,0.8162063,0.8208708,0.82516605,0.82934314,0.8336467,0.83809274,0.8441862,0.84955657,0.8557654,0.8628525,0.87009704,0.87677795,0.8852008,0.8936119,0.90192556,0.9107361,0.9238925,0.938227,0.966479
2013-10-31 01:00:00,1,0.4709098,0.5017166,0.52321523,0.541767,0.55178535,0.56311244,0.5708186,0.5776965,0.58592147,0.5937112,0.60025656,0.60554683,0.6118273,0.6171174,0.6237357,0.6292313,0.6331294,0.637622,0.64205205,0.647294,0.6512576,0.6546859,0.65809155,0.66135085,0.6661049,0.67002356,0.67342156,0.6771125,0.68063486,0.6836764,0.68613625,0.6890828,0.6928784,0.6961399,0.69957346,0.7022567,0.70550233,0.70844793,0.71130246,0.7146347,0.71797425,0.7207185,0.72296804,0.72569555,0.7280874,0.7312931,0.73442113,0.73721635,0.7406066,0.74230826,0.7462301,0.74918145,0.7513752,0.75431025,0.75704414,0.7594293,0.76165444,0.7653452,0.76817447,0.7706743,0.7732068,0.7758245,0.77865225,0.7821843,0.78492033,0.78909963,0.7912015,0.7943885,0.7973283,0.80027616,0.8037945,0.8063626,0.8098341,0.8132059,0.8167376,0.8202162,0.8243753,0.8284826,0.83238554,0.8353445,0.8402619,0.84534997,0.850349,0.85489815,0.8589219,0.8642754,0.86878806,0.8726324,0.87815386,0.8840923,0.89218426,0.8992969,0.90612113,0.9132311,0.9225424,0.93204325,0.9452229,0.9615894,0.98570645
2013-10-31 02:00:00,1,0.48339644,0.511057,0.5256335,0.53914195,0.55282146,0.5637475,0.5728053,0.58308107,0.5907892,0.5963151,0.60087794,0.6065467,0.611619,0.61714447,0.62097496,0.625517,0.6299091,0.6345703,0.6387593,0.6423395,0.6478755,0.65234476,0.6563285,0.6607525,0.66398907,0.6671954,0.6702323,0.6730338,0.6762136,0.6798869,0.68310106,0.68667763,0.68951374,0.6923472,0.694949,0.6983096,0.70200765,0.7043758,0.7076482,0.7101631,0.7131855,0.7156872,0.7193132,0.72161734,0.72388214,0.72647256,0.72910815,0.73175985,0.73444736,0.73681355,0.73921597,0.7418222,0.7447893,0.7471141,0.74969536,0.7518557,0.7543472,0.7563581,0.75939304,0.7620239,0.7650489,0.76757926,0.769512,0.7716065,0.7751766,0.77768296,0.7802264,0.7826005,0.7852068,0.7883278,0.79124135,0.7936021,0.79686564,0.8001679,0.8031673,0.8070696,0.81018144,0.8125474,0.81513923,0.81856483,0.821864,0.8265981,0.8296953,0.83479017,0.83788216,0.84043944,0.8460546,0.8522272,0.856752,0.86207074,0.8691172,0.8750082,0.8799322,0.8888483,0.89604586,0.90625,0.9154771,0.9348912,0.96055514
2013-10-31 03:00:00,1,0.44461203,0.4685968,0.4861989,0.499505,0.5108625,0.51798356,0.5256896,0.533129,0.5400585,0.5469407,0.5514523,0.55833584,0.5624169,0.56654286,0.5714961,0.5752579,0.57886505,0.5830287,0.5881179,0.59170634,0.59497833,0.59813416,0.60226786,0.60592073,0.6091625,0.6112321,0.61467636,0.61733997,0.61983615,0.6229661,0.62554806,0.62860185,0.63139546,0.6350816,0.6395008,0.64196,0.64454216,0.64710134,0.64989614,0.6533733,0.65633786,0.65892446,0.66158396,0.66497326,0.66794795,0.67089754,0.67444897,0.67698604,0.67992926,0.68245846,0.68415743,0.68670654,0.6892435,0.6910876,0.6941534,0.6970569,0.7000113,0.70259464,0.7054005,0.70876265,0.7108372,0.7136651,0.7164609,0.71934175,0.7222837,0.72442484,0.72685236,0.72893554,0.7319361,0.7340704,0.7366909,0.73952264,0.74242085,0.74431455,0.74639267,0.7496998,0.75296086,0.7566561,0.7590975,0.76202786,0.76436883,0.7678657,0.77170706,0.77579296,0.7796299,0.78402364,0.7887532,0.7936697,0.79915875,0.8037342,0.8089843,0.8152185,0.82173234,0.8290687,0.83795786,0.84528494,0.8576438,0.8711225,0.8911632
2013-10-31 04:00:00,1,0.35776314,0.3845265,0.3996238,0.411064,0.42172036,0.43079787,0.43683577,0.44349813,0.450891,0.4555458,0.4619703,0.4670078,0.47203812,0.4767685,0.4808044,0.48371837,0.4873866,0.49081135,0.49455458,0.49891827,0.50180805,0.50490344,0.508285,0.5115015,0.5149103,0.5177845,0.52117527,0.524407,0.527708,0.5309698,0.5337045,0.53695107,0.539562,0.5420761,0.54430765,0.54713374,0.54945445,0.5523216,0.5552036,0.5585011,0.5606065,0.5621305,0.5641247,0.56704766,0.5698299,0.57240134,0.57489026,0.57738936,0.57998115,0.5821218,0.5838698,0.5860736,0.5879126,0.58999425,0.59231955,0.59528416,0.5974353,0.5999265,0.60219485,0.6042172,0.60622483,0.60829246,0.61070967,0.6133948,0.61643964,0.6183618,0.6209751,0.62351054,0.62658685,0.62936074,0.6319953,0.63552314,0.6386202,0.6416907,0.64456207,0.647154,0.6501344,0.6525763,0.65558684,0.65863234,0.6624202,0.665675,0.6690702,0.67199427,0.6755056,0.6797501,0.682541,0.6885492,0.6937431,0.70003843,0.7060378,0.7097605,0.71391594,0.719951,0.72896194,0.73680836,0.74781173,0.7608633,0.7843751
