2013-09-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1890546e-05,3.0992804e-05,4.6153316e-05,6.2001294e-05,7.393758e-05,8.517096e-05,9.2953225e-05,0.00010122083,0.00011474623,0.00013034676,0.00014274484,0.00015122036,0.00016347205,0.0001763332,0.0001978927,0.00022182976,0.00025388648,0.0002844186,0.00032756504,0.0003789642,0.00040332548,0.00044615864,0.00049775356,0.00052812346,0.0005593248,0.00060472515,0.0006544205,0.00070023816,0.0007444282,0.00079910964,0.00085042074,0.0008939945,0.0009491687,0.0010251334,0.0010973898,0.0011644418,0.0012166246,0.0012856218,0.0013422333,0.0014193143,0.0014770707,0.0015871206,0.0016604306,0.0017019284,0.001783719,0.0018585572,0.0019177425,0.0020167483,0.0020852408,0.0021650684,0.0022347267,0.0023253358,0.0024466736,0.0025490534,0.0026793757,0.0027841635,0.0029078857,0.0029844423,0.0030933577,0.0032276136,0.0033434317,0.0035143436,0.003635006,0.003819959,0.004074046,0.004283381,0.004533066,0.004932638,0.0053439853,0.0057199416,0.0064035333,0.0072232937,0.008702743
2013-09-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.522833e-06,1.4271207e-05,2.6962462e-05,3.130615e-05,4.8390968e-05,5.5617253e-05,6.0593706e-05,6.6698005e-05,7.41883e-05,8.246589e-05,9.0405236e-05,0.0001103592,0.000117067364,0.000120911754,0.00012851934,0.00014512027,0.00015877267,0.0001863994,0.00020597164,0.0002218852,0.00024527407,0.00025662986,0.00027922334,0.0002886911,0.0002987353,0.00031880796,0.00034501427,0.00037488175,0.00039960412,0.00041789308,0.00044524187,0.00047466118,0.0005181167,0.00055819255,0.0006046003,0.00064365927,0.0006831094,0.0007262956,0.0007639268,0.00081374525,0.000840414,0.00087711244,0.0009484591,0.0010030986,0.001063806,0.0011297411,0.0011954054,0.0012664136,0.0013130859,0.0014035675,0.0014793153,0.0015515556,0.0016049178,0.0016769465,0.0017443331,0.0018040308,0.0018800591,0.0019367378,0.0020374393,0.0021293939,0.0021959234,0.0023041235,0.00234842,0.0024262199,0.0025110194,0.0025797484,0.0026716222,0.0027940231,0.0029198674,0.003057411,0.0032167824,0.003321463,0.00345943,0.0036212155,0.0038284224,0.004171511,0.0045409384,0.005057565,0.006172313,0.006855124
2013-09-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6728698e-05,2.3589904e-05,3.921528e-05,4.4170716e-05,5.8323563e-05,7.091346e-05,8.394441e-05,9.273463e-05,0.000107324006,0.00011492796,0.000119496,0.00012767453,0.00014163624,0.00015580456,0.000174685,0.0001915918,0.0002080535,0.00022127725,0.000236234,0.00025232573,0.00027191214,0.00028143942,0.00029516808,0.00031310233,0.0003285001,0.0003391898,0.00035328875,0.00036722943,0.00038383924,0.00040890477,0.00042132035,0.00044799145,0.00046663845,0.00048247274,0.00050178723,0.0005268179,0.00055301655,0.000583812,0.0005997154,0.0006350013,0.0006555654,0.0006709393,0.00069645565,0.00073445786,0.000767593,0.0008145419,0.0008558393,0.00092049583,0.000981738,0.0010355233,0.0011066596,0.0011548614,0.0012189309,0.0012885922,0.0013325799,0.0013791758,0.0014497514,0.0015095863,0.0015668866,0.0016193996,0.0016824844,0.0017524004,0.0017957806,0.0018574856,0.0019114846,0.0019721817,0.0020283058,0.002073935,0.0021186986,0.002171251,0.0022407093,0.0022908736,0.0023538503,0.0024158482,0.0024812114,0.002577251,0.0026377544,0.0027011675,0.0027615663,0.0028639457,0.0029827454,0.0031095485,0.0032482557,0.003379393,0.0036552965,0.0038867947,0.004142906,0.0046421094,0.005505187,0.0064498708
2013-09-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0098146e-06,1.4061566e-05,3.3709108e-05,4.7010504e-05,6.438592e-05,7.5892895e-05,8.149947e-05,8.984377e-05,0.00010366907,0.00012060559,0.00013333421,0.00013900232,0.00015255403,0.00016195644,0.00018440759,0.00020003878,0.00021441097,0.00022930632,0.00023870307,0.00025023677,0.00025792822,0.000276612,0.00029701958,0.00031983547,0.00034194533,0.00037239358,0.00039958282,0.0004260286,0.00045812668,0.0004915028,0.00052792934,0.00056770706,0.0006029439,0.00063119736,0.0006736304,0.0007116667,0.0007646047,0.0008075799,0.000844318,0.0008982621,0.0009383703,0.0009907942,0.0010494515,0.0011162239,0.0011508327,0.0011869336,0.0012432933,0.0012985847,0.001339869,0.0013808487,0.0014363156,0.0014835389,0.0015416433,0.0015875319,0.0016603433,0.0017147112,0.0017668062,0.0018096862,0.0018474581,0.0019133902,0.0019451968,0.0019926822,0.002053183,0.002099115,0.0021535715,0.0021986573,0.0022659232,0.0023362201,0.0024090484,0.002464793,0.0025379898,0.0026259741,0.0026999526,0.0027918755,0.0029187375,0.0031118994,0.0033270612,0.0036327238,0.003994317,0.004744291,0.0053559463,0.0062012537
2013-09-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3889174e-06,1.1250391e-05,2.221654e-05,3.1569998e-05,4.222833e-05,4.9543047e-05,5.581554e-05,6.233619e-05,7.301847e-05,8.454428e-05,8.7949564e-05,9.352534e-05,9.8061006e-05,0.00010033005,0.0001034566,0.00010692328,0.000117269556,0.00012450464,0.00013143182,0.00013649781,0.00014287849,0.00014747729,0.00015915229,0.00016654881,0.00017472882,0.00018016236,0.0001901122,0.00019903293,0.00021586064,0.00023093933,0.00025664797,0.00028859073,0.00031045097,0.00035197448,0.0003853613,0.00041826573,0.00045096842,0.00048047325,0.0005349327,0.0005787672,0.0006077689,0.0006530224,0.0007021958,0.00074869266,0.00079444837,0.0008415418,0.0008855161,0.00093622244,0.00096580916,0.0010276636,0.0010653512,0.0011138454,0.00116421,0.0012148609,0.0012526062,0.001292575,0.0013276815,0.0013790595,0.0014189115,0.0014691185,0.0015237089,0.0015786123,0.0016318312,0.0016687465,0.0017208926,0.0017863313,0.0018452395,0.0018963584,0.0019600147,0.002011386,0.0020683843,0.0021188848,0.0021726985,0.0022638806,0.002340809,0.002404838,0.002492489,0.0025947357,0.002716781,0.002856914,0.0030240028,0.0033673102,0.003668125,0.0039517726,0.004921578,0.0058076615
2013-09-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.95225e-06,2.031362e-05,3.6013163e-05,4.43847e-05,6.0324408e-05,7.94844e-05,8.4027124e-05,9.189317e-05,0.00010252905,0.00011105343,0.00012411377,0.00012774138,0.00013847508,0.00014861056,0.00015570175,0.00015924289,0.00016423887,0.00017217039,0.0001754351,0.00018407729,0.00019217373,0.00019793834,0.00020764142,0.00021858374,0.00022957065,0.00023356992,0.00024075736,0.00025517098,0.00026313373,0.00027445777,0.00029280919,0.00032025226,0.00033180387,0.00034944233,0.0003706373,0.00039583305,0.00042238252,0.0004392178,0.00046236065,0.00047934768,0.0004939926,0.000513965,0.0005500082,0.0005760155,0.0006026734,0.00063932064,0.0006856841,0.00074242207,0.0007867824,0.0008173477,0.00086044334,0.00091511884,0.0009675777,0.0010093452,0.001050784,0.0010912385,0.0011413619,0.0011821447,0.0012140915,0.0012650511,0.001327645,0.00136289,0.0014322574,0.0014915065,0.0015471597,0.0016061197,0.0016594678,0.0017427196,0.001792277,0.0018549484,0.0019097159,0.0020187974,0.002076815,0.0021365613,0.0021998843,0.0022686573,0.0023526067,0.0024437215,0.0025483114,0.0026512141,0.0027676423,0.002919469,0.0031408526,0.003392281,0.0036710596,0.0040684394,0.004641068,0.005286933,0.0060379296
2013-09-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495145e-05,2.4492421e-05,4.473778e-05,5.303975e-05,6.235283e-05,8.25948e-05,9.0104666e-05,9.798118e-05,0.00010287658,0.00011782732,0.000120430406,0.00012915667,0.00013294404,0.00014153984,0.00015101905,0.00016186455,0.00016838794,0.0001835123,0.00018684794,0.00019846103,0.00020470294,0.00021210629,0.00021838481,0.00022686447,0.00023252738,0.00024516069,0.00025838488,0.00026814378,0.00027776358,0.00029530207,0.000320102,0.00033686054,0.00035833663,0.0003743487,0.00039495857,0.00040493914,0.00042164954,0.00044203896,0.0004551386,0.00048056085,0.00050086837,0.0005242931,0.0005510015,0.0005959996,0.0006308116,0.0006837367,0.00072188483,0.0007702576,0.0008294902,0.000872702,0.00091192493,0.00096651295,0.0010304766,0.0010866963,0.0011272952,0.0011763513,0.0012329182,0.0012905383,0.0013411426,0.0013886923,0.0014413317,0.0015022365,0.0015523934,0.0016077474,0.0016591691,0.001719654,0.0017709009,0.0018366397,0.0018942013,0.0019589968,0.0020318679,0.0020947454,0.0021488552,0.0022004892,0.0022732844,0.002322213,0.0024222212,0.002504133,0.0025846492,0.00267497,0.00280415,0.0028863123,0.002975146,0.003120324,0.0033433945,0.0038114898,0.00427083,0.0048394767,0.0059889606
2013-09-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.898765e-06,2.4172963e-05,3.4826055e-05,5.0681465e-05,6.494916e-05,7.821204e-05,9.214967e-05,9.813573e-05,0.0001002394,0.00010538245,0.000111624024,0.000118164,0.00012369241,0.00013101094,0.00014159111,0.00014918904,0.00015845675,0.00016358208,0.00016904612,0.00017917703,0.00019042651,0.00019916797,0.00020977216,0.0002231734,0.00023572483,0.0002499428,0.00026822247,0.00028586487,0.00030832458,0.00032398695,0.00034462588,0.0003582504,0.00037535073,0.00039326254,0.00039851246,0.000413484,0.0004300498,0.0004466195,0.00046531486,0.0004969765,0.0005125537,0.00054252584,0.0005672901,0.0006264655,0.0006731273,0.0007265006,0.0007650827,0.00081924786,0.00087473413,0.000931192,0.000974442,0.0010189541,0.0010814596,0.001148693,0.0012045902,0.0012546635,0.0013367262,0.0013889939,0.0014281272,0.0015071634,0.00157349,0.001630734,0.0016974602,0.0017581936,0.0018139903,0.0018850855,0.0019205874,0.001980064,0.0020272345,0.002069595,0.002133205,0.0022178036,0.0022739787,0.0023342103,0.0023854657,0.0024443062,0.0025183295,0.0026102043,0.0026826656,0.0027592133,0.0028794135,0.0029597867,0.0030797508,0.003215736,0.0033705153,0.0036543545,0.0040603005,0.004708583,0.005260848,0.0058889077,0.0070307483
2013-09-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7576802e-05,4.1995696e-05,5.986244e-05,7.319595e-05,9.772076e-05,0.0001025634,0.000106560496,0.00012275882,0.00013379744,0.00014512822,0.00015707474,0.00017202336,0.00018679167,0.00019532407,0.00020216835,0.00020970595,0.00021201896,0.00022290737,0.0002263186,0.00024433824,0.0002481094,0.00025683764,0.00026260884,0.00028254464,0.0002954081,0.00030585093,0.00032535705,0.00033674607,0.0003523666,0.00038232934,0.00039853997,0.00041228047,0.0004359856,0.00046260777,0.00048581074,0.0005202992,0.00057792244,0.00063989736,0.00069374806,0.00072644436,0.0007926662,0.00084344717,0.00090449397,0.0009507504,0.0009985653,0.001048574,0.0011029885,0.0011497261,0.0011961292,0.0012593819,0.0013154099,0.0013752374,0.0014359647,0.001482059,0.0015387718,0.0015931005,0.0016494397,0.0017228781,0.0017883551,0.0018557276,0.0019181722,0.0019673703,0.002025629,0.0020925417,0.0021607133,0.0022009884,0.0022671134,0.002325319,0.0023851634,0.0024605277,0.0025292127,0.0025933627,0.0026669186,0.0027248433,0.0028191733,0.002892997,0.0029897857,0.003083046,0.00319827,0.003320731,0.0034538817,0.0036410338,0.0038728397,0.0044657663,0.004985445,0.0058359867,0.006377067,0.0076029026
2013-09-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.689348e-06,2.259231e-05,3.2921605e-05,4.3737975e-05,5.09392e-05,5.9611448e-05,7.346422e-05,8.78395e-05,0.00010007007,0.00010938283,0.00011799005,0.0001245826,0.00013213683,0.00014204941,0.00014864425,0.00015628677,0.00016742646,0.00017697542,0.00019037507,0.0001965821,0.00020404537,0.00021546653,0.00021955058,0.00023407023,0.00024746064,0.00026086112,0.0002876268,0.00030290318,0.00033020764,0.00035470352,0.0003953247,0.00043040488,0.00047295046,0.00051429466,0.00056127034,0.0005995632,0.00065642974,0.0007031372,0.00075070455,0.0008162119,0.000879702,0.0009411744,0.0009841144,0.0010401697,0.0011064262,0.0011628307,0.0012052264,0.0012533783,0.0013021231,0.0013777401,0.0014317216,0.001490499,0.0015377301,0.0015855487,0.0016416714,0.0016971125,0.0017610948,0.0018250203,0.001891817,0.0019574526,0.0020370206,0.0020986162,0.0021633862,0.002233869,0.0022897,0.002347973,0.0024011198,0.002471222,0.0025633858,0.002637748,0.0027239106,0.0028375175,0.0029304842,0.0030300333,0.0031384465,0.0032606577,0.0033900517,0.0035860778,0.0038008667,0.0039935173,0.004369245,0.0047618723,0.0051760455,0.006018343,0.0067834025,0.007728177
2013-09-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9974676e-07,7.924774e-06,2.9246477e-05,5.4071523e-05,6.0017792e-05,6.8768706e-05,7.753394e-05,9.003079e-05,9.911986e-05,0.00010714339,0.000117042095,0.00013326382,0.00014609276,0.00015559126,0.00016402148,0.0001811316,0.00019515077,0.00020197175,0.00020601605,0.00021488061,0.00021985217,0.0002332093,0.00025122924,0.00028468267,0.00031848229,0.000364387,0.00040269564,0.00043917197,0.0004922225,0.00053241506,0.00058946636,0.0006324581,0.00069901434,0.00074216863,0.0007907674,0.0008582444,0.00090335787,0.00093922217,0.0009936437,0.0010503652,0.0011012843,0.0011594435,0.0012166543,0.0012612919,0.001313647,0.0013770723,0.0014295384,0.0014812334,0.0015615516,0.0016354673,0.0016975838,0.0017571246,0.0018295555,0.0018941466,0.0019544302,0.00202382,0.0020837563,0.0021466126,0.0022238449,0.0022687616,0.002348164,0.002415912,0.0024795705,0.0025548732,0.0026321176,0.0026941027,0.002767394,0.0028340197,0.0029652987,0.0030488519,0.0031209413,0.0032192075,0.003318331,0.00337868,0.0035144251,0.0036397038,0.0037574999,0.003947091,0.00421447,0.00452797,0.0048622815,0.005188476,0.0055667805,0.0061015477,0.0069678538,0.00820608
2013-09-01 21:00:00,1,0.0008514785,0.0010922056,0.0013642616,0.0016778525,0.0018813115,0.0022209277,0.0025105427,0.002781954,0.0031621312,0.0035129644,0.0040029846,0.004539142,0.004896776,0.0052616163,0.005718798,0.0060187737,0.006337027,0.006696808,0.007066887,0.00733256,0.0075815055,0.007792502,0.00799013,0.0081516225,0.008337279,0.008479632,0.008612608,0.008686779,0.008818877,0.008951793,0.009042216,0.00920099,0.009341453,0.009498192,0.009629903,0.009769114,0.009872445,0.009948098,0.010132604,0.010244991,0.0103762355,0.010500481,0.010675475,0.01074606,0.010821717,0.010961429,0.0110704,0.011168514,0.011259071,0.011370273,0.011508302,0.011606364,0.011714839,0.011870386,0.012011275,0.012145606,0.012233347,0.012415105,0.0125547275,0.0126342,0.012771535,0.012887488,0.012997645,0.013085872,0.013217156,0.0133119915,0.013445067,0.013580089,0.013700975,0.013787152,0.013868754,0.01400101,0.014086195,0.014175347,0.014266111,0.014408873,0.014585795,0.014720241,0.014824532,0.014970973,0.015092735,0.015232232,0.015348569,0.015446448,0.015634043,0.015792398,0.015905106,0.016024178,0.016339226,0.016567329,0.016891595,0.017271025,0.01800381,0.018428361,0.019046182,0.019788247,0.021378329,0.022590186,0.023868427
