2013-12-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.797648e-06,4.2216678e-05,9.456742e-05,0.00014601057,0.00021624638,0.000282838,0.00037127553,0.00046187485,0.0005681213,0.00065952906,0.0008234807,0.00093801133,0.0010538293,0.0011477901,0.0012345586,0.0013616218,0.0014791004,0.0015926209,0.001670603,0.001806473,0.0019119056,0.0020787027,0.0021787307,0.0022867671,0.002412681,0.002556483,0.0026802744,0.0027605987,0.0028561347,0.002935086,0.003076991,0.0031942502,0.003317678,0.003442231,0.0035916164,0.003713175,0.0038718241,0.004001002,0.004120904,0.004266276,0.0043794587,0.004522566,0.004643337,0.004756353,0.00490203,0.00504473,0.0052026925,0.005350598,0.005498152,0.00563755,0.0057873293,0.0059088347,0.0060800267,0.0061843796,0.006334365,0.006514642,0.006649113,0.0067928038,0.0070038503,0.0071482523,0.007296126,0.007471561,0.0076651135,0.007859824,0.008080835,0.008408377,0.008716198,0.0090368185,0.009255076,0.009556669,0.00999053,0.010337413,0.010860914,0.011704862,0.012532473,0.013764328,0.015366263,0.016941713
2013-12-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1303183e-05,4.3610176e-05,6.696138e-05,8.741317e-05,9.1190544e-05,0.00010623015,0.00011581219,0.00012572153,0.00013482942,0.00016503537,0.00017491565,0.00019186728,0.00020924858,0.00022587736,0.0002619655,0.00029316216,0.00031936256,0.00033250218,0.00034436997,0.0003580362,0.0003919333,0.0004294746,0.00047809235,0.000504589,0.0005588179,0.000591716,0.0006416355,0.0006806441,0.0007317932,0.0007762763,0.00085013267,0.0009104853,0.00096153707,0.0010276563,0.0010970496,0.0011464687,0.0012108857,0.001342725,0.0014500676,0.0015393735,0.0016377233,0.0017023794,0.0017753177,0.0018410784,0.0019209335,0.0019965607,0.0021057294,0.0021646288,0.0022684508,0.0023308976,0.0024474426,0.002530899,0.002639961,0.002744496,0.0028713054,0.002950817,0.0030543003,0.0031586022,0.0032742023,0.0033940629,0.0035161301,0.0036358384,0.0037370438,0.003871919,0.004029055,0.004120917,0.004224086,0.004353196,0.0045074997,0.0046330704,0.0048067546,0.0049805106,0.005207316,0.005499791,0.005753524,0.005960549,0.006228777,0.006540022,0.006890375,0.007719401,0.008662032,0.009755823,0.010727669,0.012706712
2013-12-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.2458951e-05,3.726664e-05,5.19698e-05,8.004987e-05,0.0001202564,0.00013439987,0.00015550226,0.00018336551,0.00019806958,0.00020970167,0.00023291759,0.00024044306,0.00026947094,0.00027881432,0.00028675926,0.00029827552,0.00031957243,0.0003309092,0.0003451189,0.00036417227,0.00037691573,0.0003844961,0.00039284988,0.00040187314,0.000426209,0.00045501758,0.00045922823,0.00047067928,0.0005029446,0.00052571594,0.00054238463,0.0005735895,0.0006072541,0.0006409735,0.0006715086,0.0006935143,0.0007161791,0.00075561693,0.0007981172,0.0008246566,0.000851224,0.0008922603,0.00093457394,0.00096488826,0.0009824696,0.0010251409,0.0010614094,0.001095133,0.0011590628,0.001236362,0.0012751493,0.0013456697,0.0014041087,0.0014435657,0.0015157586,0.0015736546,0.0016827091,0.0017780198,0.0018890242,0.0019579341,0.0020380106,0.0021228364,0.0022005916,0.0022851692,0.0023540335,0.00246549,0.0025776431,0.0026888563,0.0027626022,0.0028594802,0.0029659527,0.00307387,0.0031845209,0.00326924,0.0033495314,0.0034512389,0.0035249977,0.0036563824,0.0038412877,0.003987403,0.00412338,0.004361836,0.0045782323,0.0048042634,0.0051831366,0.0055210493,0.0058898395,0.006352736,0.006974379,0.007678207,0.008969242,0.009840713,0.011420032
2013-12-01 13:00:00,1,0.0,0.0,0.0,0.0,1.0041314e-05,9.155444e-05,0.00016467513,0.00018904495,0.0002134619,0.00024162223,0.00026109486,0.00029347505,0.00030789597,0.00032715828,0.00033845953,0.00035524325,0.00037226305,0.00040723762,0.00042698762,0.00045080608,0.00048066367,0.0005139949,0.0005386922,0.0005680455,0.00060642586,0.0006338717,0.0006563816,0.0006818641,0.00070037885,0.00072499644,0.0007568661,0.0007854163,0.00081809843,0.000863917,0.0008914972,0.0009176506,0.0009579895,0.0010086108,0.0010474108,0.0010835659,0.0011162439,0.0011573391,0.0012138147,0.001252412,0.0012902841,0.0013193266,0.0013477781,0.0013844288,0.0014128386,0.0014357565,0.0014671312,0.0015249915,0.001565981,0.0016157777,0.0016791144,0.001752312,0.0017912382,0.0018663552,0.0019315752,0.0020008024,0.0020611808,0.0021278285,0.0021805598,0.0022612489,0.0023209949,0.0023904957,0.0024568457,0.0025049816,0.0025830201,0.002640649,0.0027140048,0.0028256923,0.002908656,0.0029956058,0.003072571,0.003163666,0.003248152,0.0033264565,0.0034084958,0.0034949523,0.0035637992,0.0036780573,0.003779696,0.0038875148,0.003982392,0.004102888,0.004218367,0.0043153847,0.004495565,0.0047009625,0.0049272017,0.0051241643,0.00544481,0.005914487,0.0064355955,0.0074356617,0.008459171,0.009686844,0.010836863
2013-12-01 14:00:00,1,0.0,0.0,0.0,0.00020509414,0.00027915373,0.00033289244,0.0003660875,0.00039712145,0.0004018434,0.0004129165,0.000453175,0.0004677035,0.00047750887,0.00048171307,0.0004973701,0.00052469573,0.0005393269,0.000574136,0.00060448534,0.00063587737,0.00065614877,0.0006692984,0.00069517863,0.0007156292,0.0007308396,0.00074334827,0.0007550415,0.0007822508,0.00081701286,0.00084797386,0.00087211333,0.000918178,0.0009377371,0.000982056,0.0010193512,0.0010519896,0.001077564,0.0011060077,0.0011345285,0.0011633594,0.0011989011,0.0012182106,0.0012661442,0.0013082011,0.0013449907,0.0014067827,0.0014259173,0.001451495,0.0014950775,0.0015391565,0.0015731057,0.0016409053,0.0016855069,0.0017375962,0.0018274804,0.0018799572,0.0019434985,0.0020090425,0.0020597435,0.0021077108,0.0021589093,0.0022335057,0.0022949714,0.002357636,0.002449716,0.0025018447,0.0025797628,0.0026394695,0.002708045,0.0027613852,0.0028185057,0.0028768685,0.002939643,0.0030074643,0.0030795042,0.0031509774,0.0032141823,0.0032861384,0.0033985425,0.003478633,0.0036005348,0.0036806709,0.0038174647,0.0039387727,0.0040527983,0.0041659414,0.0042822664,0.004422943,0.0045947502,0.004780762,0.0050677904,0.0054687173,0.005767969,0.006333169,0.007207495,0.007753145,0.0088854125,0.010112646,0.012070586
2013-12-01 15:00:00,1,0.0,0.0,0.0001768331,0.00030587782,0.00032601412,0.00036661516,0.00039811226,0.00041133384,0.00041506957,0.00043976825,0.00045537815,0.0004758145,0.0005008208,0.0005045845,0.0005353609,0.00054281234,0.00056308013,0.0005752226,0.00060040003,0.000603409,0.0006180688,0.0006300994,0.0006457326,0.0006530756,0.0006647284,0.0006926018,0.00071362284,0.0007216865,0.00074549025,0.00077043346,0.0008055122,0.00083004456,0.0008602243,0.0008955179,0.0009222695,0.0009530575,0.0009805531,0.0010161614,0.0010557967,0.0010789694,0.0011385729,0.0011726598,0.0012167142,0.0012475619,0.0012713576,0.0013248854,0.0014008769,0.0014588245,0.0015155139,0.0015805798,0.0016402605,0.001696934,0.0017592629,0.0018337843,0.0019065065,0.001995537,0.0020352777,0.0020923081,0.0021450862,0.0022086755,0.002269061,0.0023389612,0.0023920261,0.002469562,0.002512715,0.0025613257,0.0026230365,0.0027028702,0.0027789269,0.0028571135,0.0029213943,0.0029848474,0.0030465398,0.0031020914,0.0031733683,0.0032682177,0.0033643737,0.0034256221,0.0035113264,0.0036064386,0.0037316068,0.0038030301,0.0039288984,0.0040388973,0.0041472907,0.004265226,0.00439907,0.004561282,0.004714067,0.004908207,0.0051192855,0.005418994,0.005794339,0.0062329667,0.0069544874,0.007809469,0.009147988,0.010698296,0.012399936
2013-12-01 16:00:00,1,0.0,0.00018204458,0.00033969438,0.0003881895,0.00041806817,0.00043741398,0.00048933027,0.00050279585,0.0005246278,0.00053128804,0.0005604532,0.0005759472,0.00059158093,0.0006085909,0.00062266074,0.00064661575,0.0006665463,0.0006829741,0.0006942303,0.0007200482,0.0007240012,0.00073001895,0.0007489765,0.00075507996,0.00078325236,0.0008167092,0.0008459893,0.00088660663,0.00091834116,0.00093753927,0.0009599263,0.000973778,0.0010243077,0.0010703008,0.0010986923,0.0011276054,0.0011656082,0.0012113083,0.001239595,0.0012680952,0.001299303,0.001324857,0.0013538495,0.0014084491,0.0014466653,0.0014906991,0.0015541605,0.0016339597,0.0016973588,0.0017735021,0.0018158123,0.0018795559,0.0019508579,0.0020278732,0.002083828,0.0021399208,0.0021884781,0.002255669,0.0023337896,0.002373856,0.0024228771,0.0024845267,0.0025623476,0.002634486,0.0027180437,0.0027746803,0.002836796,0.0028996628,0.002950912,0.0030002636,0.003071588,0.0031456903,0.0032306793,0.0033100438,0.003390311,0.003475348,0.003549883,0.0036721542,0.0037752113,0.0038826899,0.0039717946,0.0040790965,0.0041720723,0.0042760256,0.004398503,0.004515171,0.004648641,0.004809453,0.0050361864,0.005307794,0.0055960934,0.0060580145,0.0064122966,0.007145356,0.007904677,0.00880347,0.010081678,0.011420005,0.013341301
2013-12-01 17:00:00,1,0.0,0.0,0.0002835722,0.0003751978,0.0003889386,0.00040127922,0.00043917377,0.00046701412,0.0004911908,0.0005049736,0.00051025895,0.000528106,0.00053855433,0.0005535632,0.00055839977,0.00057178445,0.0005832977,0.00062293984,0.00063249597,0.00064633216,0.0006615889,0.0006693751,0.00068177516,0.0006911384,0.00070354575,0.00072052184,0.0007610101,0.0007986795,0.000812206,0.00084900303,0.00087663566,0.00089988427,0.000938561,0.0009558015,0.0009870403,0.0010199301,0.0010598369,0.0011016323,0.0011527317,0.001208484,0.0012515594,0.0013027461,0.0013379232,0.0013869582,0.0014206985,0.001460176,0.0015135369,0.0015539356,0.001620084,0.0016848929,0.0017425959,0.0017929819,0.0018530703,0.0019197805,0.0019845732,0.0020438265,0.0021188827,0.0021939017,0.0022557646,0.002315041,0.0023603365,0.0024352758,0.0025000875,0.0025549217,0.0026170874,0.0027158842,0.0027555902,0.0028183998,0.0028925878,0.0029665178,0.0030736264,0.003154967,0.003249019,0.0033367374,0.0034212843,0.0035177034,0.0036192897,0.0037163051,0.0038043573,0.0039211162,0.00402018,0.0041166646,0.0042510903,0.004373593,0.004514263,0.004604216,0.0047342046,0.0049443175,0.005146599,0.0054589505,0.005678727,0.0061629727,0.0067603616,0.0072672134,0.007964215,0.0087679345,0.0097884135,0.011544258,0.013278319
2013-12-01 18:00:00,1,0.0,0.0,0.0,5.9751725e-05,0.00020287554,0.00025140485,0.00027275222,0.00029488228,0.00033707573,0.00036124358,0.00037824232,0.000388452,0.00040507116,0.00041533768,0.00042882722,0.0004333087,0.0004394925,0.00045483184,0.00046564545,0.00048098204,0.00049445865,0.0005161497,0.000523583,0.0005363707,0.0005516136,0.0005696882,0.00059318315,0.00061863073,0.0006301342,0.0006422206,0.0006528647,0.0006672942,0.0007015934,0.0007308483,0.00075477216,0.0007821005,0.000806216,0.00083644886,0.0008576872,0.00089274347,0.0009168601,0.0009544045,0.0009888654,0.001005604,0.00104824,0.0010788708,0.0011107478,0.001194399,0.0012509914,0.0013019375,0.0013586666,0.0014041604,0.0014708694,0.0015344153,0.0016147521,0.0016765579,0.0017450819,0.0018221131,0.0019094481,0.0019828037,0.0020476456,0.002121316,0.0021651378,0.0022653046,0.0023267395,0.0024084866,0.0024802643,0.0025717593,0.0026489438,0.0027503648,0.002818011,0.0029070827,0.00299802,0.0030892077,0.003184654,0.003275957,0.003374939,0.0034880752,0.003602049,0.003710109,0.0038177783,0.003931574,0.0040207864,0.004121779,0.0042515835,0.0044102417,0.0045659924,0.004707877,0.0049485588,0.0052863667,0.0057236725,0.006082152,0.006568113,0.007215691,0.008053704,0.008842662,0.009761405,0.011611869,0.013712408
2013-12-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,9.9876095e-05,0.00021504912,0.0002963661,0.00032868682,0.00035379245,0.00038152703,0.0003914859,0.00042342808,0.00045075483,0.00045775835,0.0004705118,0.000501875,0.0005245946,0.0005616961,0.0006205477,0.00065083004,0.000703235,0.0007380722,0.00076670345,0.0008211989,0.0008693087,0.00090382725,0.0009767951,0.0010332224,0.0010657858,0.0011120006,0.0011504417,0.0011907486,0.0012472534,0.0013294326,0.0014221602,0.0014774315,0.0015485393,0.0016297441,0.0017251635,0.0017880002,0.0018612075,0.0019779268,0.002050976,0.0021384675,0.0022200963,0.0023233274,0.0024201416,0.0025175915,0.0026074783,0.0026818148,0.0027941563,0.0028743618,0.0030228316,0.0031609214,0.0032723404,0.0033920459,0.0034736576,0.003594464,0.0037498784,0.0038426418,0.003971393,0.0040628873,0.004159148,0.0042433916,0.0043277186,0.004427568,0.004535044,0.004654236,0.0047702263,0.004891638,0.005010558,0.005146844,0.0052656718,0.005386417,0.0055167046,0.005622011,0.005743736,0.005857871,0.005981443,0.006108168,0.0062331883,0.006398749,0.0065605873,0.0067033865,0.0068710777,0.0070088664,0.0072047226,0.0074597117,0.0077197254,0.008020358,0.008509344,0.009176944,0.00992293,0.010981898,0.011852065,0.012829491,0.014634159,0.016957555
2013-12-01 20:00:00,1,0.0022026154,0.0030072178,0.003339114,0.0037366215,0.004064545,0.0043692035,0.0044756234,0.0050974716,0.0058551393,0.0076603196,0.008661972,0.009599307,0.0104399575,0.0114221,0.012198471,0.013090432,0.0137287155,0.014190925,0.014877069,0.015343751,0.015849667,0.01644225,0.016910132,0.017337983,0.017783808,0.01804455,0.018374782,0.01871607,0.019167801,0.019405246,0.019657347,0.019947376,0.020149622,0.020473571,0.020821052,0.02111763,0.021456754,0.021866623,0.022068629,0.022292208,0.022566136,0.022811288,0.023072967,0.023409296,0.023656877,0.023942754,0.024142018,0.024519358,0.024733124,0.025030999,0.025199799,0.02545088,0.02581201,0.026082506,0.026366893,0.026692873,0.02696671,0.027179593,0.027478715,0.027665969,0.027939465,0.02815503,0.028533803,0.028777042,0.029033422,0.029318063,0.029588368,0.029856857,0.030168338,0.03038705,0.030637164,0.030948434,0.031201882,0.03142906,0.031754725,0.032063477,0.032401375,0.03269469,0.033001214,0.033536028,0.03392269,0.034451135,0.03504222,0.036350872,0.03695094,0.037663955,0.039054513,0.040126912,0.04112115,0.042324953,0.04311193,0.044138066,0.045654196,0.04722937,0.04862627,0.050150048,0.05189811,0.05374666,0.055756398
2013-12-01 21:00:00,1,0.031498503,0.03506847,0.036916666,0.03915814,0.04073857,0.043095626,0.046255074,0.049964007,0.053454567,0.056995843,0.0615729,0.06343645,0.06638878,0.06935092,0.072705746,0.07551576,0.07801287,0.0803513,0.08334543,0.08514022,0.08753211,0.089713715,0.09150783,0.09329283,0.095020786,0.09716494,0.09912806,0.10137208,0.10317421,0.10517852,0.10675732,0.10798915,0.11077938,0.1126832,0.11464056,0.116088174,0.118383124,0.120969586,0.12263826,0.12452914,0.12625866,0.12773572,0.12971832,0.13158117,0.13348545,0.1350073,0.13683248,0.13864158,0.14005014,0.14218707,0.1435419,0.1451263,0.14688231,0.14825384,0.14981017,0.15142164,0.15375759,0.15545182,0.15744492,0.15884243,0.16161181,0.16364889,0.16552208,0.16725823,0.16949914,0.17187396,0.17366275,0.17539082,0.17697512,0.17907734,0.1814421,0.18274562,0.18477702,0.18834785,0.19077112,0.19376035,0.19562449,0.19736059,0.20045114,0.20242424,0.20469221,0.20737407,0.20977214,0.21177658,0.21423316,0.21661942,0.21936719,0.22193745,0.22475728,0.22711739,0.2291185,0.23143241,0.23578525,0.23864694,0.24110083,0.24504098,0.24966559,0.25567967,0.26061085
