2014-01-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1824326e-06,1.9690664e-05,2.3903285e-05,2.7311904e-05,3.271097e-05,4.2672236e-05,5.3430056e-05,6.8267866e-05,9.158383e-05,0.000115175135,0.00015772993,0.00019541137,0.00021662838,0.00023662268,0.00027568368,0.0003116564,0.00035126792,0.00037706058,0.00040295866,0.0004185071,0.00044110516,0.00047120225,0.0005161735,0.0005636444,0.00060784403,0.0006586066,0.0007174173,0.0007527774,0.00082214875,0.00087839225,0.0009183784,0.000976331,0.0010339434,0.0011112314,0.0011563372,0.0012136878,0.0012594386,0.0013304403,0.0013964536,0.0014490988,0.0014960181,0.001570573,0.0016164223,0.0016737039,0.0017210266,0.0018029473,0.0018578041,0.0019130076,0.0019926855,0.00204928,0.0021294428,0.002199815,0.0022689349,0.0023433326,0.0024280977,0.0024963473,0.0025881887,0.002681844,0.0027674022,0.0028500648,0.002915047,0.0030219157,0.003096557,0.003198908,0.0032964821,0.003384368,0.0034770705,0.0035638108,0.0036526762,0.0037756271,0.0038892142,0.0040381635,0.00418436,0.004361072,0.0045297253,0.0048092743,0.004986093,0.0051937033,0.005451787,0.0058400556,0.0062619685,0.0068191,0.007632188,0.008823354
2014-01-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0308467e-05,2.4405896e-05,3.509665e-05,4.910415e-05,5.3438147e-05,6.15421e-05,7.918242e-05,8.156228e-05,8.779359e-05,9.6790034e-05,0.00010718777,0.000114909824,0.0001248276,0.00013838171,0.00014673304,0.00016074027,0.00017253216,0.00018176854,0.0001952217,0.00021001269,0.00022647044,0.00023574001,0.00026131395,0.00026793507,0.00028058162,0.00028993975,0.0002966609,0.00031323804,0.00033205564,0.0003436953,0.00035924074,0.00036337093,0.00037374342,0.00038568297,0.00039985176,0.00042377473,0.00044487804,0.00045407907,0.000472456,0.00048382234,0.0004914968,0.0005019828,0.00051801227,0.0005431095,0.00056507764,0.0005908121,0.0006419942,0.00067880005,0.00072735763,0.0007605582,0.00080506055,0.00084839296,0.00089015224,0.00093742594,0.0009901664,0.0010457389,0.0011138754,0.0011736393,0.0012264036,0.0012859053,0.0013431606,0.0014228405,0.0014980979,0.0015798819,0.0016636283,0.0017346528,0.0018139075,0.0019215939,0.0020133364,0.0021708396,0.002292611,0.0024304255,0.0025514418,0.0027363396,0.002944321,0.0031258373,0.003396075,0.0037088294,0.0041235555,0.004868655
2014-01-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5039943e-06,2.147838e-05,4.47875e-05,5.8925612e-05,6.8282985e-05,7.74523e-05,9.282395e-05,0.00011003793,0.00012399585,0.00013107884,0.00014095395,0.00015141886,0.00016235809,0.00016866364,0.00018126161,0.0001891819,0.00019165713,0.00019975346,0.00020397182,0.00021036807,0.00022245376,0.00023045122,0.00023385613,0.0002430798,0.0002551906,0.00025835368,0.0002609321,0.00026419148,0.00027520026,0.0002810149,0.00028855217,0.00029830862,0.00030803427,0.00031737922,0.00032709885,0.00033456073,0.00034696396,0.0003666393,0.00037929174,0.00038158442,0.00039251888,0.0004073947,0.0004323731,0.0004502702,0.00046613743,0.00049026846,0.0005202046,0.00054083613,0.00056530157,0.0005943016,0.00061998836,0.00064343814,0.0006693561,0.00069904595,0.0007369668,0.0007747451,0.0008179672,0.0008513033,0.000889358,0.000929477,0.00096260675,0.0010005704,0.0010459912,0.0011006306,0.0011590108,0.001209165,0.0012533747,0.0012903882,0.0013398768,0.0013798916,0.0014201284,0.0014622406,0.0015133648,0.0015655042,0.0016018493,0.0016677307,0.0017196264,0.0017935995,0.0018610207,0.0019353924,0.002019035,0.002135081,0.0022411929,0.0023518403,0.00246487,0.0025750806,0.0027552939,0.0030078094,0.003255505,0.0036918172,0.004196796,0.005072769
2014-01-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,1.7200937e-05,4.698225e-05,8.119976e-05,9.340547e-05,0.000109639506,0.00012755867,0.0001453717,0.00015703138,0.00016838967,0.00017781042,0.00018888888,0.00019603714,0.00020685657,0.00022440033,0.00022949652,0.00023525812,0.00024362314,0.0002519518,0.00025490584,0.0002698937,0.00027686235,0.0002800511,0.00028824533,0.0002916906,0.00029466162,0.0003002025,0.00030573428,0.00031293466,0.0003180847,0.00032025244,0.00033087167,0.0003400729,0.00035651212,0.0003683445,0.00037268715,0.00038204223,0.00040170594,0.00042583834,0.00044524847,0.00045883594,0.0004747158,0.00048637274,0.0004978714,0.00051897945,0.0005295718,0.0005469169,0.0005629825,0.0005844817,0.0006135166,0.0006348425,0.000650549,0.000667787,0.0006987984,0.00072614435,0.0007540785,0.000793276,0.0008198715,0.0008483576,0.0008823667,0.0009038746,0.0009383387,0.00096187426,0.0009942165,0.0010247574,0.0010696454,0.0011062417,0.0011485138,0.0011738455,0.0012228331,0.0012584132,0.0012912973,0.001325607,0.0013648404,0.0014128124,0.001445941,0.0015013944,0.0015603935,0.0016133139,0.0016474723,0.001698427,0.0017587162,0.0018248714,0.0019127663,0.0020022744,0.002105537,0.0021940763,0.0023157962,0.0024601875,0.0026150693,0.0028230622,0.0030727035,0.003360415,0.003740909,0.0044270256
2014-01-01 14:00:00,1,0.0,0.0,0.0,0.0,1.4945465e-06,2.9097902e-05,4.0720588e-05,5.5138746e-05,7.093103e-05,0.0001069401,0.00011771102,0.00013231336,0.00014142568,0.00015705595,0.00016716558,0.00017880951,0.0001915332,0.00020101095,0.00021158812,0.00021419411,0.00022595192,0.00023375623,0.00024114359,0.00024802558,0.00026272962,0.0002695851,0.00027368322,0.0002819264,0.00028648652,0.00029125164,0.0003088265,0.00031461564,0.00032378495,0.00033267707,0.0003411348,0.000347261,0.00035208822,0.00035900177,0.00036731534,0.0003777766,0.00038810706,0.0004017555,0.000430001,0.00044628597,0.0004621738,0.00048780927,0.0005124496,0.00053746335,0.0005591277,0.0005754068,0.0005973059,0.0006206514,0.00064264564,0.0006620964,0.0006864302,0.00070309464,0.00072088,0.00073316233,0.0007539179,0.00077378476,0.0007956918,0.0008203067,0.00084448094,0.00086476345,0.00089211663,0.0009195042,0.00094796467,0.0009678718,0.0010075876,0.0010316318,0.001063051,0.0010945197,0.0011288844,0.0011707786,0.0012027688,0.0012534057,0.0013099668,0.0013463385,0.0013876093,0.0014281061,0.0014626306,0.001525095,0.0015839838,0.0016321879,0.0016883517,0.0017497387,0.0018060479,0.0018794596,0.0019620745,0.002047477,0.002164698,0.002280245,0.002428611,0.002624061,0.0027506675,0.002985574,0.003289746,0.003840372,0.004615006
2014-01-01 15:00:00,1,0.0,0.0,0.0,6.715059e-05,0.0001239852,0.00014987872,0.00018621943,0.00019167666,0.00021161363,0.00022634583,0.00024653002,0.00025510468,0.0002627051,0.00027247585,0.0002885588,0.00029291798,0.00029731842,0.0003031362,0.0003074235,0.00032155172,0.00032636413,0.0003309548,0.0003466839,0.00035376774,0.00036381764,0.00037588272,0.00037678643,0.00038398025,0.00039334295,0.00040394595,0.0004108497,0.0004240726,0.0004324621,0.00044470752,0.00045314242,0.0004596226,0.00046772635,0.00048953,0.0005034511,0.000519876,0.0005278644,0.00054085284,0.0005529159,0.0005693083,0.0005868827,0.0005962063,0.00060582475,0.00061527814,0.0006298014,0.00064573745,0.00065474736,0.0006827974,0.00070311123,0.00072162494,0.00073930004,0.00076440617,0.000791019,0.0008101738,0.0008327941,0.0008449393,0.0008624306,0.0008826079,0.000902661,0.0009185356,0.0009455768,0.00097130984,0.0009959529,0.0010342838,0.0010573328,0.0010851788,0.0011182522,0.0011561767,0.0011877186,0.001222112,0.001258712,0.0013024817,0.0013409704,0.0013807362,0.0014235455,0.0014655851,0.0015200728,0.0015647752,0.0016169104,0.0016759437,0.0017117682,0.001771846,0.0018277038,0.0019041722,0.001970996,0.0020659028,0.0021616423,0.0022619148,0.0024086628,0.002598448,0.0027754034,0.0029733835,0.00329328,0.0036663099,0.0042863726
2014-01-01 16:00:00,1,0.0,0.0,1.1977505e-05,4.4755132e-05,6.2766645e-05,8.173748e-05,0.00011316677,0.00013832019,0.0001578253,0.00017525443,0.00019562655,0.00021205714,0.00022523347,0.0002519973,0.000258148,0.00027132788,0.0002795568,0.00028527903,0.0003025178,0.00030896167,0.00031774677,0.00032938414,0.0003504933,0.0003558875,0.00036490217,0.00036783298,0.00037491487,0.00038437193,0.00039820274,0.00040174095,0.00040893894,0.0004190569,0.00042653552,0.00043778674,0.00044856122,0.00045565766,0.00047210953,0.00048577058,0.0005023332,0.0005176374,0.0005284119,0.0005427708,0.00055806007,0.00057503424,0.00058810966,0.00061516545,0.00064322015,0.0006679432,0.0006826958,0.000697513,0.0007123913,0.00073064625,0.0007570831,0.0007707902,0.0007911709,0.000814093,0.00082791224,0.00084464345,0.00086201803,0.0008869819,0.00090238947,0.0009225371,0.00094001635,0.0009671656,0.0009839076,0.0010156147,0.0010382484,0.0010793168,0.0011067635,0.0011335418,0.0011713626,0.0011978811,0.001242998,0.0012737664,0.0013237512,0.0013615376,0.0013964681,0.0014309444,0.0014774279,0.0015366216,0.0015784781,0.0016205348,0.0016803059,0.0017350244,0.0017764297,0.0018311852,0.0019036947,0.0019774283,0.002079343,0.0021586248,0.0022822863,0.0024153967,0.0025367145,0.0026693076,0.00286242,0.0030900545,0.0034288173,0.0037677947,0.004746043
2014-01-01 17:00:00,1,0.0,0.0,7.685275e-06,6.137415e-05,0.000107208754,0.00012080096,0.00014605331,0.00017076223,0.0001747033,0.00020638049,0.00022128453,0.0002497355,0.0002698605,0.00028094652,0.00029852547,0.00031130487,0.00032134049,0.0003254852,0.00033102633,0.0003461929,0.00035247352,0.0003569342,0.00036534463,0.00037889325,0.00039592315,0.00040090998,0.0004052895,0.00041448255,0.00042034034,0.0004355109,0.00043956417,0.00044769296,0.00044991082,0.00045723893,0.00046314782,0.0004694504,0.0004778087,0.0004924725,0.00050980935,0.0005230337,0.00053518446,0.00054494233,0.0005534453,0.00057304755,0.00058692886,0.0006050913,0.00062167033,0.0006360418,0.0006505325,0.0006634349,0.0006747303,0.0006960751,0.0007096281,0.0007351634,0.0007553502,0.0007739231,0.0007947494,0.00080946216,0.0008286311,0.0008493989,0.0008738065,0.00089472346,0.00091942033,0.0009406505,0.00096551934,0.0009890397,0.001012342,0.0010450587,0.0010832624,0.001122194,0.0011570916,0.001190325,0.00122151,0.0012636157,0.001291395,0.0013370282,0.0013737249,0.0014203294,0.0014644231,0.0015031727,0.0015590576,0.001595513,0.0016647604,0.0017217257,0.001795583,0.0018717881,0.0019299473,0.001997496,0.0020858056,0.0021774084,0.0022944156,0.002461468,0.0025996598,0.0027844778,0.0029739134,0.0031791304,0.0034629009,0.0037690925,0.004681646
2014-01-01 18:00:00,1,0.0,0.0,8.251803e-05,0.000107878135,0.00013018302,0.00016939193,0.00021833894,0.0002380413,0.0002566416,0.0002751079,0.00029840932,0.00031219053,0.0003243702,0.00032782505,0.00034052794,0.00034792098,0.0003658289,0.00037648826,0.0003839741,0.00039079183,0.00039996012,0.00040196898,0.00040473146,0.00041024765,0.0004224313,0.00042739947,0.00043034626,0.0004369296,0.00044749485,0.00045463402,0.0004654402,0.0004734285,0.00047580566,0.0004827037,0.0004893967,0.00050303695,0.00051348394,0.0005234767,0.0005344835,0.00054110767,0.0005497675,0.0005645676,0.00057572493,0.00059539016,0.000619149,0.0006355941,0.00064777303,0.0006649643,0.0006756064,0.00069923233,0.0007154593,0.00073636684,0.0007557342,0.000780079,0.00080415374,0.0008216976,0.00084234634,0.0008618408,0.0008821657,0.00089904934,0.000920874,0.00095031445,0.0009620194,0.0009751352,0.000992172,0.0010094201,0.0010346422,0.0010806237,0.0011064894,0.0011333864,0.0011606988,0.0011946704,0.0012192576,0.0012629082,0.0013077569,0.0013591665,0.0013926125,0.001445969,0.0014891742,0.0015398919,0.0015818345,0.0016296685,0.0016772598,0.0017234747,0.0017762876,0.0018458974,0.0019283583,0.0020000006,0.0021049564,0.0022085453,0.0023589786,0.002475293,0.0025928628,0.0027449746,0.002950708,0.0031574199,0.0034783508,0.0040447046,0.0046124174
2014-01-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7277207e-05,6.175153e-05,8.69615e-05,0.00012312226,0.00013497555,0.00016146437,0.00017295868,0.00019122715,0.00021474856,0.00022461242,0.00023249854,0.0002512712,0.0002564575,0.00026170135,0.00026815647,0.00027456429,0.00027933714,0.0002943878,0.00030587256,0.00031175095,0.00032047642,0.00033056998,0.0003487703,0.00035475037,0.00036899946,0.00037260642,0.00037961436,0.0003850206,0.000390095,0.00039990214,0.000423476,0.00043945434,0.00044900662,0.00046252398,0.000482376,0.00050164765,0.00051590696,0.0005290168,0.0005469764,0.00057349924,0.000596373,0.0006087354,0.00063269626,0.00065236614,0.0006729656,0.0006985731,0.0007212298,0.0007456775,0.00077470735,0.00080496544,0.000837756,0.00087813183,0.0009133005,0.0009467529,0.0009860351,0.0010324715,0.0010751159,0.001118958,0.0011547224,0.0012098926,0.0012617643,0.0013385961,0.0013731188,0.0014154337,0.0014674171,0.0015076065,0.0015590991,0.0016117124,0.0016745006,0.001732417,0.0018152057,0.0018863601,0.0019445773,0.0020063682,0.00207785,0.0021582458,0.0022262563,0.0023424097,0.0024375713,0.0025685001,0.0027012208,0.0028301687,0.0030024368,0.0032015506,0.003399104,0.0036368982,0.0040025963,0.0044448446,0.0051514097,0.006001964
2014-01-01 20:00:00,1,0.0,0.0,0.0,0.0005334159,0.000959989,0.0020784833,0.0036285615,0.004856796,0.005835634,0.007310961,0.0084181065,0.00924015,0.010032577,0.010982892,0.011905757,0.012851171,0.0133881,0.014144137,0.014963733,0.01546662,0.015999487,0.016432552,0.016834788,0.017209494,0.017547743,0.018116383,0.018603453,0.018926391,0.019361427,0.019777117,0.020161437,0.020583777,0.020947838,0.021319505,0.021824235,0.022220189,0.02247745,0.022769745,0.023253068,0.023644656,0.023960102,0.024307217,0.024687098,0.02501666,0.025379,0.025856094,0.026168335,0.026465448,0.026766887,0.027049363,0.0272972,0.027619269,0.028131273,0.02844395,0.028820964,0.029253874,0.029535962,0.02992526,0.030241987,0.03058438,0.03102155,0.03137246,0.031766906,0.032103498,0.032411505,0.03280884,0.033139776,0.033623964,0.034014612,0.034407828,0.03478357,0.03532483,0.03562031,0.03616985,0.036546502,0.037028816,0.037692875,0.038126927,0.038758893,0.039450943,0.039883066,0.040610023,0.041339815,0.041897684,0.0427129,0.04356802,0.04462598,0.04559191,0.046499975,0.04717428,0.047905058,0.049509805,0.050575495,0.052345034,0.054545157,0.057899263,0.061726518,0.06735598,0.07787564
2014-01-01 21:00:00,1,0.0,0.0,2.3587674e-05,0.007967478,0.019589324,0.030632224,0.038933776,0.04974128,0.057839178,0.065875396,0.07321481,0.078474514,0.08626796,0.09122698,0.09609815,0.101251006,0.10597348,0.11133199,0.11675594,0.12014481,0.12391591,0.12681934,0.12988733,0.13326569,0.13620728,0.1399426,0.14260963,0.14495644,0.1473587,0.14999858,0.15232018,0.15656969,0.15972587,0.16188216,0.16497721,0.1682192,0.17079766,0.17332421,0.17564818,0.17771636,0.17977236,0.18319254,0.18580262,0.18808487,0.1908389,0.19321565,0.1952592,0.19722912,0.20038657,0.20255469,0.20481062,0.20696607,0.20883973,0.21168171,0.2142289,0.21585846,0.21855931,0.22158249,0.22371034,0.22626159,0.22862658,0.23083524,0.23298608,0.23606716,0.23841901,0.24100137,0.2435751,0.24628289,0.24904558,0.25221393,0.25416133,0.2579618,0.26159632,0.26483956,0.268721,0.2720992,0.27444375,0.2786714,0.28269625,0.28615195,0.29017046,0.2946369,0.29882655,0.30287865,0.30742496,0.31202278,0.31901768,0.32478294,0.33059698,0.33811614,0.34756306,0.3569089,0.369405,0.3818961,0.3978525,0.42347363,0.4477317,0.4789297,0.5688379
