2013-11-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9509354e-05,6.606359e-05,9.878153e-05,0.00014682199,0.00021596838,0.00026232298,0.00031279432,0.00034924285,0.00039254228,0.00042063487,0.00046027245,0.00050429796,0.0005312855,0.0005901956,0.00064933737,0.00067581557,0.0007422484,0.0008087034,0.0009013096,0.0009700166,0.0010502007,0.0011332888,0.0012016956,0.0012855405,0.0013972872,0.0015069483,0.0016045374,0.00175288,0.0018650179,0.0020221188,0.0021440072,0.0022343458,0.002330125,0.0024197376,0.0025184895,0.002641142,0.0027441613,0.0028577421,0.0029770317,0.003059515,0.003158033,0.0032650537,0.0033775314,0.0034548051,0.0035829449,0.003704386,0.0038067938,0.003917442,0.0040406985,0.004133243,0.004215598,0.0043255985,0.0044261566,0.00453249,0.0046379245,0.0047455044,0.004856629,0.0049471525,0.005074087,0.0052347444,0.0053818696,0.0055464283,0.005713832,0.005827848,0.005967498,0.0061218617,0.006326548,0.0065518217,0.0068084905,0.0070161596,0.007273427,0.007657419,0.008093627,0.008520181,0.008928676,0.00950485,0.010196743,0.010861529,0.011758694,0.013110756,0.014057915,0.015417759
2013-11-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.672009e-06,3.905225e-05,7.114601e-05,0.00010419211,0.00011830636,0.00013579696,0.00016326157,0.00020808827,0.00024660272,0.00031157694,0.00036499355,0.00041255125,0.00046955148,0.00050488237,0.0005674655,0.0006378228,0.00068894663,0.00074564636,0.00079663435,0.0008841599,0.00097042654,0.0010589908,0.0011257726,0.0012168884,0.0012914493,0.0013960807,0.0014712001,0.0015727667,0.0016515787,0.0017168302,0.0018021597,0.0018638865,0.00192942,0.00200074,0.0020731448,0.0021445828,0.002226158,0.002322424,0.0024138081,0.0025106526,0.00257448,0.0026623742,0.0027459823,0.0028157714,0.0029119062,0.002975101,0.0030804246,0.003183368,0.0032837957,0.0033994373,0.0035130868,0.0036024235,0.0036968414,0.003801545,0.003917955,0.004019,0.004157956,0.004268189,0.0044044955,0.0045355028,0.0046529532,0.0048305565,0.0050242944,0.0052501163,0.005467034,0.005743558,0.0061161593,0.006493382,0.0070427703,0.007792403,0.008262549,0.008920723,0.009894547,0.011030748,0.01208243
2013-11-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2581214e-06,1.37564875e-05,2.2416658e-05,3.8107515e-05,4.5074536e-05,5.5468518e-05,8.3663326e-05,0.00011522082,0.00014499458,0.00016802216,0.00020016271,0.00023043125,0.00027175943,0.00031598567,0.00035164366,0.0003834821,0.00043617276,0.00050316064,0.0005752375,0.0006643265,0.0007108546,0.00076486316,0.00081001606,0.00088407466,0.0009530513,0.0010455359,0.0010977463,0.0011554922,0.0012289918,0.0013053209,0.0013624227,0.0014543595,0.0015306886,0.0016073206,0.0016735565,0.0017652365,0.0018283555,0.0019024363,0.0019801508,0.0020539623,0.0021177165,0.0021790392,0.0022472397,0.0023276892,0.002411977,0.0024793893,0.0025469388,0.0026171256,0.0026789724,0.0027676553,0.0028635475,0.0029379544,0.0030458097,0.0031500426,0.0032269661,0.0033440478,0.003456008,0.0035596334,0.0036853037,0.0038510882,0.0039517,0.0040965695,0.0043206583,0.004560332,0.0047996556,0.0050404305,0.005460041,0.0060016327,0.0065171486,0.006986902,0.007728997,0.008435369,0.0092818495,0.010172612,0.011180543
2013-11-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5111328e-06,8.328802e-06,2.7075455e-05,3.7246347e-05,4.3464483e-05,5.4032476e-05,7.930044e-05,0.0001065163,0.00014033288,0.00017074488,0.0001917938,0.0002176466,0.00024095787,0.0002710855,0.00029508158,0.00032814892,0.0003582319,0.00037850798,0.00041278612,0.00044088493,0.0004930004,0.0005513707,0.00061415223,0.0006732055,0.00069660135,0.00073108386,0.000785984,0.00082163885,0.0008750125,0.0009305097,0.0009776631,0.0010352555,0.0011090862,0.0011641582,0.0012140751,0.0012733418,0.0013220923,0.0013621656,0.0014059715,0.0014769294,0.0015488645,0.001633312,0.0016902937,0.001757134,0.0018246619,0.0018984182,0.0019695135,0.002025193,0.0021055765,0.0021745365,0.0022440038,0.002336047,0.002410179,0.0024721127,0.0025300514,0.0025934628,0.0026656524,0.0027527208,0.0028142298,0.0028574169,0.002937321,0.003022832,0.003108424,0.0031805611,0.0032548963,0.003332311,0.0034024029,0.0035136922,0.0036240926,0.0037274254,0.0038379352,0.0039425045,0.0040957723,0.0042643263,0.004417125,0.0046749045,0.0051744813,0.0055500753,0.0059447824,0.0064328643,0.0069612814,0.007497746,0.00794917,0.008562514,0.0097134365,0.010721377,0.011572066
2013-11-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8043103e-05,6.255899e-05,7.963004e-05,0.00011040048,0.00013298445,0.0001434662,0.00016032861,0.00017558169,0.00020177946,0.00021683474,0.00023027768,0.00025236717,0.00027382222,0.00029527422,0.00032485308,0.00035601313,0.00037618793,0.0004067948,0.00044360224,0.00047863662,0.0005171578,0.0005680094,0.0006234529,0.00065297395,0.0006925085,0.0007508344,0.0008115996,0.0008755398,0.0009137743,0.0009590713,0.0010094352,0.0010613797,0.0011122262,0.0011604914,0.0012130465,0.0012644122,0.0013205885,0.0013892272,0.0014497862,0.0014910187,0.0015628228,0.001624222,0.0016832948,0.0017452696,0.0017934963,0.0018550953,0.0019080567,0.001955262,0.0019996876,0.002046678,0.0021169563,0.0021647853,0.0022268987,0.0022900093,0.0023489126,0.0024234073,0.002490164,0.0025664668,0.0026129433,0.002669577,0.0027551036,0.0028315445,0.00291167,0.0030046988,0.0030707626,0.0031340867,0.0031967466,0.0032533868,0.0033277026,0.0033790383,0.0035088845,0.0036084964,0.00370544,0.003785042,0.003872045,0.003963552,0.004123951,0.0042671845,0.004379586,0.0045456365,0.004778638,0.004953017,0.005318217,0.0057317093,0.0061543486,0.006632034,0.0072831926,0.0078043514,0.008707374,0.009903802,0.010778457,0.011849096
2013-11-01 15:00:00,1,0.0,0.0,0.0,0.0,2.6094353e-05,5.4862234e-05,0.00010070668,0.0001200813,0.00014564798,0.00016967276,0.00017737875,0.00020067093,0.00021123867,0.00022760188,0.0002395312,0.0002545751,0.0002659443,0.0002846694,0.0003041489,0.00032842593,0.00034526695,0.00035559616,0.00037366035,0.00039231335,0.00042436642,0.00043864208,0.0004783116,0.0005014272,0.00051866117,0.0005857215,0.0006310241,0.00068038556,0.0007306532,0.00078259286,0.00086345087,0.0009406715,0.0010201689,0.001105556,0.0011661134,0.0012376431,0.0012902102,0.0013785232,0.001432967,0.0014932981,0.0015620043,0.0016253471,0.0016820973,0.0017317837,0.0017883147,0.0018592151,0.0019128948,0.0019767303,0.0020230194,0.0021033587,0.0021510692,0.0022366142,0.0022926456,0.0023495036,0.0024100172,0.0024737106,0.0025343874,0.002583292,0.0026388026,0.0027255954,0.0027851046,0.0028685979,0.0029287557,0.0029928132,0.003055688,0.0031190391,0.0031790063,0.0032286665,0.003280867,0.00336152,0.0034323032,0.003502348,0.0035889498,0.0036936454,0.0038053195,0.0039071203,0.004016741,0.0041258098,0.0042568794,0.004349206,0.0045176074,0.0046873754,0.0048703933,0.0050963056,0.005313652,0.0055576307,0.005981737,0.0063281157,0.006870308,0.0074676424,0.008045162,0.008919225,0.009678343,0.010771203,0.011860636
2013-11-01 16:00:00,1,0.0,0.0,0.0,0.0,3.1747222e-05,5.4641703e-05,6.821162e-05,9.920332e-05,0.00012617811,0.00015505603,0.0001609143,0.00017413803,0.00020328777,0.00021009578,0.00021850278,0.00023320202,0.00024504887,0.0002554204,0.00029012325,0.00031640287,0.00033108247,0.00036548966,0.0003855444,0.00040601505,0.0004199746,0.00044550706,0.0004715813,0.0005042414,0.00054863613,0.000597738,0.0006311398,0.00067537685,0.0007134174,0.0007574883,0.0008129999,0.0008802306,0.0009349217,0.0009920236,0.0010377985,0.0010989934,0.0011768425,0.0012430729,0.001297417,0.0013564742,0.0014083491,0.0014502314,0.0014977579,0.0015500421,0.0016025245,0.0016658931,0.0017012286,0.0017589469,0.0018242557,0.0018807811,0.0019340086,0.0020281407,0.0020622665,0.0021384521,0.0022137796,0.0022728988,0.0023318878,0.0023889984,0.0024324625,0.0024933575,0.0025525861,0.0026204097,0.0026801375,0.0027513204,0.0028129441,0.002879422,0.0029624978,0.0030380967,0.0031283412,0.0031979824,0.003315249,0.003401966,0.003478037,0.0035418815,0.0036330435,0.0037331807,0.003814092,0.0038858019,0.0040063644,0.004167347,0.004318766,0.0044836947,0.0046786075,0.0048660026,0.0051208152,0.005513377,0.005955948,0.0063988725,0.0071124625,0.007736933,0.008328579,0.0090589365,0.009867451,0.010643095,0.012055436
2013-11-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,2.3686878e-05,5.8848866e-05,9.018073e-05,0.00012658963,0.00014512488,0.00016807413,0.00017983871,0.00020075322,0.0002213827,0.00024083197,0.00026522134,0.00029120705,0.00031204516,0.0003377939,0.0003538761,0.00037573164,0.0004043973,0.0004183918,0.00044938104,0.00046238056,0.0004976722,0.0005263849,0.0005509187,0.00057619717,0.00058978837,0.000615737,0.0006440248,0.00067890424,0.0007240023,0.000772165,0.00081104983,0.00084012107,0.0008824299,0.0009239326,0.0009606793,0.0010211866,0.0010793402,0.0011141691,0.0011573181,0.0012151946,0.0012651824,0.0013218225,0.0014178405,0.0015054268,0.0015550136,0.0016281052,0.001687155,0.0017788647,0.0018433811,0.0019326115,0.0019659563,0.0020327303,0.002094433,0.0021723371,0.0022361109,0.002292161,0.0023717557,0.0024429585,0.002498343,0.002564326,0.0026293125,0.0026873893,0.0027448493,0.0028377173,0.0029289478,0.0030329763,0.0031301011,0.0032002833,0.0033057802,0.0033920181,0.0034850633,0.00355307,0.0036829684,0.0037635725,0.003891142,0.0040483875,0.004181566,0.0043086424,0.0044573913,0.004618001,0.004767767,0.0049421308,0.005140235,0.005487632,0.005948303,0.0063717035,0.006873449,0.007256345,0.007849904,0.008516121,0.009820863,0.011400734,0.012668227
2013-11-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,4.923146e-05,6.747267e-05,9.542545e-05,0.0001262706,0.00015445077,0.00018380875,0.00020883833,0.00022229172,0.00026616128,0.00029359484,0.0003424608,0.00036808528,0.000396131,0.00040935728,0.0004295919,0.00045072314,0.0004852593,0.0005093961,0.00054350967,0.00057118066,0.0005943851,0.0006048782,0.000633085,0.0006555147,0.0006802805,0.000701204,0.0007284051,0.00075304747,0.00077680143,0.0008153692,0.0008930562,0.0009292219,0.00097339286,0.0010098972,0.001042516,0.0010862193,0.0011465112,0.0012016977,0.001267136,0.001307349,0.0013762213,0.0014546488,0.0015079647,0.0015808551,0.0016316408,0.0017013801,0.0017641655,0.0018332934,0.001906636,0.001974553,0.0020568916,0.0021277587,0.0022208367,0.002297209,0.0023503788,0.0024093888,0.0024978442,0.0025644612,0.002627027,0.0027001002,0.0027661345,0.00283397,0.0029076724,0.003005959,0.003092883,0.0032175018,0.0033058336,0.0034018436,0.003480638,0.003569418,0.0036267624,0.0037178355,0.0038215031,0.003899833,0.003989146,0.004145363,0.004301234,0.0044529154,0.0046076034,0.0047900523,0.0049827546,0.0051213675,0.005280744,0.005472864,0.005784884,0.0061564925,0.006509129,0.006901846,0.0077446033,0.008977937,0.010166129,0.011326355,0.01293054
2013-11-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.469899e-06,3.4364777e-05,6.779986e-05,0.00010579226,0.00015917656,0.0001807451,0.00022133626,0.00025465534,0.00031388496,0.00035876228,0.000403057,0.00043969793,0.00047340235,0.00052600994,0.0005709569,0.0006049201,0.00062891666,0.0006611318,0.0007124863,0.0008168236,0.0009204293,0.0010388246,0.0011057229,0.0011741031,0.0012638805,0.001327574,0.0014037155,0.0014833949,0.0015402221,0.0016110596,0.0016944793,0.001769928,0.0018336646,0.001917688,0.0019812305,0.0020782053,0.002139656,0.002187325,0.0022536044,0.002311668,0.002371438,0.0024373215,0.002498754,0.002572431,0.0026477918,0.0027420227,0.0028247875,0.0029000565,0.002978837,0.0030488234,0.0031186782,0.0031927254,0.0032655082,0.0033487391,0.0034348147,0.0035028919,0.003575987,0.0036574937,0.0037384075,0.0038553781,0.0039606653,0.004037197,0.004106151,0.0042016427,0.004295886,0.004373497,0.004498174,0.0045758407,0.004699809,0.0048169857,0.0049626245,0.0051066503,0.0052343174,0.005450718,0.0056111766,0.0058507673,0.006031832,0.0062687206,0.0065509644,0.0068723625,0.0072569735,0.0077133984,0.008379162,0.009319195,0.010145297,0.011348053,0.012386163,0.013262808,0.014325852,0.015682189
2013-11-01 20:00:00,1,0.0060503213,0.006488741,0.0069411355,0.00800872,0.009264422,0.009896235,0.010615044,0.011042545,0.011361769,0.0119396895,0.013134596,0.013640274,0.014071787,0.01464568,0.015028695,0.015333295,0.015800793,0.016288666,0.016629566,0.017002638,0.01730482,0.017704641,0.018007955,0.018409941,0.018724415,0.019033236,0.019324,0.019730764,0.01999342,0.020266714,0.020449538,0.020667374,0.020912735,0.021191735,0.021440478,0.021694979,0.02191644,0.02214047,0.022334483,0.022494944,0.02265067,0.022818582,0.022989962,0.02317095,0.023309195,0.023520902,0.0237799,0.023978699,0.02417419,0.024318874,0.024522616,0.02475481,0.024917943,0.025099227,0.025295494,0.025498603,0.025674287,0.025854325,0.026098287,0.026260305,0.02651796,0.026720425,0.026930878,0.027157592,0.02736632,0.02762069,0.027950304,0.028129263,0.028506313,0.028741267,0.029088099,0.029365798,0.029692233,0.029946493,0.030277684,0.030715074,0.031051587,0.03145679,0.031903442,0.032420732,0.032781024,0.033453736,0.033962604,0.0345384,0.035305087,0.036111813,0.037213136,0.038479287,0.039396364,0.04092068,0.042018004,0.043198023,0.04439808,0.04597692,0.047815602,0.04926104,0.050588574,0.05230758,0.053812284
2013-11-01 21:00:00,1,0.06350922,0.06920828,0.07194741,0.075065576,0.07848495,0.082166985,0.08499764,0.088046625,0.089802146,0.09170549,0.093899526,0.09646386,0.09851984,0.10067092,0.10292981,0.10467393,0.1064996,0.10806292,0.10945016,0.11085536,0.11205264,0.1138048,0.11588919,0.117828764,0.11940484,0.12101387,0.1226569,0.12398853,0.12542018,0.12814263,0.1301513,0.1320658,0.13424012,0.13636701,0.13812903,0.13957673,0.1411371,0.14344738,0.14545591,0.14728944,0.14934056,0.15084152,0.15330473,0.15504268,0.15655486,0.15832917,0.16043557,0.16173117,0.16313268,0.16552503,0.16712807,0.16940257,0.1709897,0.17313232,0.1749449,0.176833,0.17835797,0.1808772,0.18278787,0.18525434,0.18668501,0.18861134,0.18999913,0.19189051,0.19431698,0.19677296,0.19869207,0.20085184,0.20379421,0.206014,0.20877068,0.21153024,0.21391475,0.21674597,0.21909295,0.22208022,0.22538874,0.22815284,0.2305884,0.23332112,0.23575078,0.23882797,0.24139176,0.24385445,0.24619459,0.2490295,0.2514225,0.25382075,0.2563695,0.259401,0.26217696,0.2662707,0.26877278,0.27234417,0.2760997,0.27945578,0.28319964,0.28715453,0.29293802
