2014-05-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7974319e-06,8.86018e-06,1.8935554e-05,2.423942e-05,3.088005e-05,3.581241e-05,3.7875427e-05,3.9636645e-05,5.053894e-05,5.617624e-05,6.286577e-05,7.139963e-05,8.0111495e-05,8.279562e-05,9.1477246e-05,9.867458e-05,0.00010496438,0.00011770406,0.0001339354,0.00014140662,0.00016161795,0.00017306613,0.00018848215,0.00020856546,0.00023166448,0.0002494369,0.0002670351,0.00028213803,0.0003090839,0.0003329981,0.0003499106,0.00036587077,0.00038268903,0.00040384955,0.00042773367,0.000450496,0.00047321917,0.0004939345,0.000517679,0.000536896,0.0005685488,0.0006032681,0.0006433566,0.0006759045,0.00070589624,0.0007354946,0.0007644466,0.0007848275,0.00080577814,0.0008275342,0.0008685846,0.0009138477,0.0009492962,0.0009930748,0.0010321059,0.0010751142,0.0011236606,0.0011647793,0.0012081636,0.0012548767,0.0013221372,0.0013881156,0.0014510152,0.0015110621,0.0015943255,0.0016860245,0.0017691813,0.0018931152,0.0020760093,0.0022166052,0.0023967288,0.0025900577,0.002843447,0.0032507149,0.004214014
2014-05-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.205389e-06,7.6261995e-06,1.0583937e-05,1.7568995e-05,3.2122764e-05,4.3285287e-05,4.9908256e-05,6.969952e-05,7.8297904e-05,9.023538e-05,9.826092e-05,0.00010473762,0.00011827256,0.00013133728,0.00014239656,0.0001555823,0.00017069544,0.00017658288,0.00018220801,0.00019055525,0.00019983458,0.00020998892,0.00021907313,0.0002316921,0.00024051715,0.00025200783,0.0002654122,0.0002775059,0.0002867461,0.00029853385,0.00030832645,0.00032656247,0.0003428335,0.00036024148,0.0003901579,0.00041612098,0.00044102702,0.00045365613,0.0004812926,0.00051429495,0.00053508824,0.00056335237,0.0005904556,0.00061009004,0.0006344568,0.0006601081,0.0006814826,0.0007038457,0.00072616833,0.00075637444,0.00077810406,0.0008050658,0.0008320253,0.00086013024,0.0008830572,0.0009107962,0.00094213185,0.0009715613,0.0010145718,0.0010555012,0.0011035996,0.0011405005,0.0011966293,0.0012443912,0.0012942348,0.0013400988,0.001395757,0.0014416532,0.0015208988,0.0015849461,0.001642546,0.0017110321,0.0017981955,0.001900379,0.0020160188,0.0021537635,0.0022646917,0.0024787562,0.0027701897,0.0032940942
2014-05-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7920984e-06,1.6663189e-05,2.8719487e-05,3.8500548e-05,4.8111204e-05,5.045231e-05,5.46618e-05,6.054101e-05,6.876088e-05,7.915176e-05,8.9051835e-05,9.898349e-05,0.000112871225,0.00012230847,0.00012721591,0.00013775137,0.00014871471,0.00015652626,0.00016703513,0.00017886823,0.0001865838,0.00019747212,0.00021145209,0.00022785272,0.00023723817,0.00025371203,0.00026736344,0.00028154528,0.0002970877,0.00031340183,0.00032262225,0.0003373111,0.00034827963,0.00036237875,0.0003705213,0.00037813286,0.00038665548,0.00039901063,0.00040813204,0.0004178516,0.0004265016,0.00043668458,0.00044478773,0.00045986878,0.00047134323,0.0004863059,0.0005083533,0.0005322216,0.000550961,0.0005691576,0.00059437763,0.00062147196,0.0006399426,0.00065705116,0.00068022375,0.0006937122,0.0007172235,0.00073054165,0.000746109,0.00077130244,0.00079124793,0.000814615,0.0008408877,0.00086327933,0.0008806433,0.000917847,0.0009391148,0.0009674615,0.0009947302,0.0010231961,0.0010727703,0.0011082218,0.0011400295,0.0011921698,0.001241881,0.0012820227,0.0013256436,0.0013797915,0.0014486518,0.0015188586,0.0016115715,0.0016807235,0.001781837,0.0018605981,0.001980645,0.0021725376,0.0024252168,0.0026081412,0.0031164663
2014-05-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577087e-06,1.4367368e-05,2.42266e-05,3.2128148e-05,3.52963e-05,4.2499985e-05,5.059832e-05,5.960502e-05,7.304236e-05,8.474502e-05,9.819663e-05,0.00010686994,0.0001143493,0.00012508,0.00013546634,0.00014657121,0.00015835502,0.0001691614,0.00018718603,0.00019908107,0.00021183978,0.00022171588,0.00023043461,0.00024181085,0.0002494826,0.0002619107,0.00027419967,0.00028504062,0.00029490143,0.00030406992,0.00031175598,0.00031918936,0.00032815585,0.00034071575,0.0003533769,0.00036561437,0.00037821793,0.00039395734,0.00040605463,0.00042159925,0.00043117185,0.00044453976,0.00046094524,0.0004752887,0.00048498422,0.00050033844,0.0005114072,0.0005278159,0.00054119836,0.00055380544,0.00057183503,0.000590624,0.0006127861,0.0006297718,0.000649041,0.00066415564,0.00067911897,0.000705619,0.0007223726,0.00074179895,0.00076911633,0.00079328165,0.0008091694,0.0008321096,0.0008504904,0.00087364163,0.0008899584,0.0009182816,0.0009424969,0.0009834869,0.0010117098,0.0010408716,0.0010625909,0.0011070346,0.0011500489,0.0011907978,0.0012298322,0.0012778587,0.0013372042,0.0013875046,0.0014551954,0.0015454377,0.0016303243,0.0017401294,0.0018601784,0.0019919039,0.0022106224,0.0024721224,0.0030242265
2014-05-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4406008e-06,1.0901361e-05,2.4721696e-05,3.4283894e-05,5.2071966e-05,6.658384e-05,7.882335e-05,9.02478e-05,9.6851196e-05,0.000114874485,0.00012697738,0.00013594962,0.00014456893,0.00014996529,0.00016107831,0.0001675405,0.00017411438,0.00018037982,0.00018941557,0.00019521835,0.00020253066,0.00020954457,0.00021318406,0.00022056073,0.00022597927,0.00023467769,0.0002425924,0.00025683304,0.00026666856,0.00028224345,0.00028898517,0.00030656342,0.00031368472,0.00032852372,0.00034622874,0.00035597166,0.0003661516,0.00037953464,0.0003953977,0.00041018383,0.00042378838,0.00043723188,0.0004459692,0.0004585153,0.00047343198,0.00048119604,0.0004894108,0.0005065138,0.0005225789,0.0005387907,0.00055045274,0.00056817674,0.0005841929,0.0005962792,0.00061201985,0.0006265187,0.00064205786,0.0006608525,0.0006806374,0.00069542666,0.0007097454,0.0007296972,0.0007513286,0.00076854415,0.00079050375,0.0008128242,0.00083473016,0.0008567786,0.00088472705,0.0009195516,0.0009385676,0.000962244,0.0009957189,0.0010208728,0.0010571451,0.0010880755,0.001111541,0.001138162,0.0011748128,0.0012141184,0.0012625618,0.0013260178,0.0013959398,0.0014653067,0.0015355146,0.001633076,0.0017615369,0.0019650424,0.002109434,0.0023782435,0.0029096846
2014-05-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.941293e-06,1.1502088e-05,2.5543664e-05,3.105521e-05,3.7830137e-05,5.3032523e-05,6.290463e-05,7.410499e-05,8.3196246e-05,9.756863e-05,0.000106933214,0.000116457515,0.00012533904,0.0001354606,0.00014408618,0.00015387405,0.00016171283,0.00017072567,0.00017896737,0.00018380918,0.000199013,0.00020612856,0.00021574822,0.00022913668,0.00024035785,0.0002507661,0.0002648404,0.00027291794,0.0002818315,0.00029161273,0.00030160323,0.00031450213,0.00032905157,0.0003425743,0.00035555332,0.00036928424,0.00038385214,0.00039935202,0.0004156963,0.00043663676,0.00045224236,0.00046701738,0.00047972394,0.00049805,0.00051975256,0.0005347457,0.0005485357,0.00056919735,0.000583689,0.00059967226,0.00061571074,0.00063489337,0.0006502756,0.00066979777,0.00069154816,0.00070471753,0.00072126155,0.00073376513,0.0007502087,0.00076902896,0.0007886359,0.0008070079,0.00082176976,0.00084147596,0.00085310836,0.0008701132,0.00089325,0.00092393754,0.00094641454,0.0009721162,0.0010015426,0.0010316253,0.0010532843,0.001073817,0.001098317,0.0011400692,0.0011780929,0.0012194229,0.0012702929,0.0013309767,0.0013682155,0.0014297321,0.0014905969,0.0015489258,0.001600696,0.0016872628,0.0017763029,0.001900077,0.002100499,0.002337342,0.0026910673
2014-05-01 16:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5397937e-06,1.587438e-05,2.9870422e-05,4.4819495e-05,5.5210716e-05,6.797226e-05,8.897304e-05,0.000102459795,0.00011054561,0.0001300504,0.0001473631,0.00015495003,0.0001672277,0.00017396931,0.00018531586,0.00019509818,0.00020236203,0.00021755091,0.00022921771,0.00024083366,0.00024957236,0.0002602103,0.00026850888,0.00027664792,0.0002883252,0.00030128998,0.00031252098,0.00032364632,0.00034085748,0.0003595253,0.00037660138,0.00039139847,0.0004052308,0.00042459255,0.0004387454,0.00045840855,0.00047725393,0.00049385853,0.0005074895,0.0005285144,0.0005508436,0.0005646801,0.0005773558,0.0005936596,0.000610691,0.000627509,0.0006445353,0.0006572789,0.000676537,0.0006954643,0.00071492646,0.0007326392,0.0007486463,0.00076838833,0.0007830889,0.0008024412,0.00082379655,0.00084730174,0.00086675823,0.00088592817,0.0009041596,0.0009261809,0.00094634714,0.0009681927,0.000988015,0.0010139878,0.0010408778,0.0010688144,0.0010975657,0.0011265507,0.0011496514,0.0011777309,0.0012074454,0.0012324413,0.0012561262,0.0012892839,0.001325851,0.0013602375,0.0014046396,0.0014491362,0.0015011067,0.0015492149,0.0016091954,0.0016870535,0.0017842536,0.0018784237,0.0020214578,0.0022425053,0.002519721,0.0029143137
2014-05-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2262436e-06,2.0196076e-05,2.3420658e-05,3.622562e-05,4.588871e-05,5.882537e-05,7.396353e-05,8.362355e-05,9.861366e-05,0.000109023014,0.000121332305,0.00013104973,0.00013833094,0.00015142576,0.00015850842,0.0001662952,0.00017607542,0.0001838432,0.00020098353,0.00021877918,0.0002317398,0.00024833836,0.00026583383,0.00027805936,0.00029311277,0.00031078732,0.00032754816,0.0003477181,0.00037060987,0.00038607346,0.00039680806,0.00040917165,0.00042719994,0.000448125,0.00046286077,0.00048762932,0.00050247007,0.0005158389,0.0005301453,0.0005519266,0.00057117426,0.0005910169,0.00060382154,0.0006200807,0.0006416262,0.0006591537,0.00067921396,0.0007022346,0.00071511837,0.00073363195,0.0007510933,0.0007668788,0.000783218,0.00080660795,0.0008212724,0.00085073046,0.0008629675,0.0008841987,0.0009066743,0.0009211977,0.0009363614,0.00095817365,0.0009732806,0.0009924244,0.0010123339,0.0010397744,0.0010580692,0.0010834901,0.0011129908,0.0011349927,0.0011621633,0.0011869402,0.0012187941,0.0012368053,0.0012687008,0.0012918682,0.0013372822,0.0013683451,0.0014027605,0.0014466087,0.0014937336,0.0015445987,0.0015921023,0.0016710431,0.0017524122,0.0018707487,0.0019985265,0.0021170103,0.0022966934,0.0025510197,0.0030779017
2014-05-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,1.6397589e-06,6.5217027e-06,2.2052018e-05,3.2781503e-05,4.0709005e-05,5.2785228e-05,5.6500623e-05,6.576593e-05,7.317461e-05,7.887912e-05,9.22301e-05,0.000106890846,0.000117351425,0.00012413324,0.0001317974,0.00015578912,0.00016684447,0.0001895006,0.00020831148,0.00023094905,0.00025317044,0.00027016806,0.0002873456,0.00030151304,0.0003133642,0.0003299314,0.00034957597,0.0003673181,0.000383567,0.0003952384,0.00041266246,0.00042731265,0.00044662345,0.00046609543,0.00048478218,0.00049752445,0.00051286985,0.0005250574,0.00054136664,0.0005571334,0.00057362893,0.00058731344,0.0006044305,0.00062412996,0.0006409388,0.0006566448,0.000671089,0.00068556756,0.0007002053,0.00071419886,0.00073352596,0.0007487897,0.00076963037,0.0007882222,0.0008069357,0.0008211258,0.000836536,0.00085089117,0.00086447137,0.0008819146,0.00089691195,0.00091852277,0.0009363457,0.00095366006,0.00096865866,0.0009885979,0.0010119005,0.0010302908,0.001056729,0.0010857434,0.001109357,0.0011443062,0.0011630065,0.0011805834,0.0012092342,0.0012429069,0.0012653648,0.0012931145,0.0013202025,0.0013521248,0.0013850712,0.0014152395,0.0014363964,0.0014773424,0.0015204541,0.0015787706,0.0016484512,0.0017133808,0.0017911146,0.0018707128,0.0020187537,0.0022088923,0.0024176755,0.0029027348
2014-05-01 19:00:00,1,0.0,0.0,0.0,0.0,4.7827016e-06,1.7512752e-05,2.1329153e-05,2.6759682e-05,3.7070855e-05,4.3004133e-05,5.5529486e-05,6.46592e-05,7.386886e-05,7.995514e-05,9.065644e-05,9.579571e-05,0.00010302124,0.000116945026,0.0001248287,0.00014475452,0.00015802123,0.00017439204,0.00018768106,0.0002066781,0.0002219969,0.0002381732,0.0002617008,0.0002841834,0.00030826032,0.00032859063,0.00035278563,0.00038087988,0.00039861564,0.0004150031,0.00042902073,0.00044709808,0.00046297253,0.00047735817,0.00049874367,0.00051540404,0.00053308567,0.0005490036,0.0005664201,0.00058061007,0.0005981196,0.00061406207,0.0006279635,0.00065226055,0.0006654117,0.00068298756,0.00069665775,0.00071681535,0.00073119625,0.00074705173,0.00076104427,0.000776251,0.00079372135,0.000809726,0.0008259447,0.00084156176,0.0008542139,0.00087408477,0.00089154154,0.0009045357,0.0009214768,0.00094345585,0.0009653502,0.00098046,0.0010028546,0.0010249787,0.0010388239,0.001062445,0.0010907043,0.0011106933,0.0011380311,0.0011551293,0.0011789788,0.0012021802,0.0012209791,0.0012436917,0.0012759223,0.0013132337,0.0013422539,0.0013650459,0.0014126111,0.0014423438,0.0014780415,0.0015255784,0.0015789459,0.0016181987,0.001678872,0.0017512096,0.0018273136,0.0019429764,0.0020416924,0.002222014,0.0024068388,0.0026967656,0.0031474263
2014-05-01 20:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5686284e-06,1.8999564e-05,2.491802e-05,2.8408174e-05,3.433594e-05,4.117787e-05,4.7334303e-05,5.332902e-05,5.5906294e-05,6.420339e-05,6.935842e-05,7.7045814e-05,8.027414e-05,9.283598e-05,0.000103490966,0.00011376026,0.00012659821,0.00013466497,0.00015423121,0.00016989994,0.00018226328,0.00019417537,0.00020947617,0.00022776857,0.00024345303,0.00026359924,0.00028279674,0.00030039554,0.0003269354,0.00034512434,0.0003636438,0.00037910044,0.00040391946,0.00041544592,0.00043325248,0.00045094447,0.00046980008,0.0004819744,0.00049559574,0.00051599013,0.00053633243,0.0005543359,0.00057407195,0.00058543606,0.00059814885,0.0006144249,0.0006340565,0.0006505998,0.00066349155,0.00068300555,0.0007012529,0.0007230936,0.000735274,0.00075247226,0.0007733378,0.00078855717,0.000804396,0.00082311395,0.0008456859,0.00086515164,0.00088684337,0.0009064424,0.000932327,0.0009505279,0.000973572,0.0009987279,0.0010230708,0.0010474252,0.0010709687,0.001089907,0.0011069524,0.0011325971,0.001170847,0.0011918617,0.0012234565,0.001255996,0.0012901827,0.0013254506,0.0013690277,0.001408025,0.0014512305,0.0015076039,0.0015811848,0.0016538808,0.0017388434,0.001829816,0.0019149855,0.0020138375,0.002114254,0.002253716,0.0025677497,0.0030148758
