2014-01-01 10:00:00,1,0.0,0.0,4.9728627e-05,7.5024356e-05,0.00020086106,0.00033981787,0.00044790757,0.00049923867,0.00056491327,0.0006607271,0.0008041198,0.00092604774,0.0010580407,0.0012273749,0.0014013731,0.0016222515,0.0017326501,0.0018628851,0.0019575136,0.0020542243,0.0021575028,0.002269134,0.0023936895,0.002533654,0.0026585746,0.0027563837,0.0028802746,0.0030006287,0.0031396928,0.0032778978,0.0033788246,0.0035012506,0.0036391509,0.0037615325,0.0039027377,0.004018993,0.0041847564,0.0042947303,0.0044955686,0.0046150023,0.0047474406,0.0049007274,0.005002734,0.00515832,0.0052706175,0.005392085,0.0055511952,0.0056789317,0.0058153355,0.0059488094,0.0060602827,0.0061895703,0.006326907,0.006433755,0.006547693,0.0066753863,0.006845392,0.006998636,0.0071625584,0.0072848364,0.0074230763,0.007557659,0.0077056247,0.007876353,0.008006863,0.008122622,0.008224461,0.008361721,0.008505546,0.008646884,0.008804003,0.008940026,0.009116933,0.009265085,0.009452348,0.00959477,0.009779406,0.009943296,0.010106095,0.010299116,0.010463661,0.0106314495,0.010869564,0.011034727,0.011314991,0.011684174,0.011932475,0.012225084,0.012542327,0.0128538525,0.013257941,0.013587281,0.01407036,0.014778934,0.015545598,0.016549625,0.017719377,0.019391026,0.021202007
2014-01-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2332673e-05,4.899211e-05,6.526429e-05,8.650917e-05,0.00012859919,0.00019237904,0.00025620466,0.0003154728,0.00034869742,0.00040836603,0.00048118882,0.00052132364,0.00061375037,0.0006560648,0.00070419407,0.0007853345,0.0008611254,0.0009338595,0.000980728,0.001044263,0.0011113257,0.0011815213,0.0012401966,0.0013347389,0.0014063064,0.0014767839,0.0015560344,0.0016461905,0.0017255748,0.0018058438,0.0019010063,0.0020228054,0.0021055022,0.00222804,0.0023149976,0.0024426521,0.002550389,0.0026264305,0.0027321544,0.0028045508,0.002863796,0.002941527,0.0030126271,0.003114121,0.0032086398,0.0033122397,0.0034228694,0.0035167555,0.0036058582,0.003685469,0.003776456,0.003884685,0.00397881,0.004090293,0.004204914,0.004326272,0.004429974,0.0045535113,0.004664798,0.0047538257,0.0048563094,0.004971433,0.005084123,0.0051832697,0.005312096,0.0054464214,0.005542035,0.0057006595,0.005843946,0.0059681167,0.006070229,0.0061863726,0.006320586,0.0064307945,0.006567355,0.0067082974,0.006871488,0.0070632705,0.007280269,0.007503138,0.0076682046,0.007930531,0.008185348,0.008603772,0.008992967,0.009536426,0.010252671,0.011356256,0.012426985,0.013593982,0.01553181
2014-01-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5407177e-05,3.076945e-05,4.8743477e-05,7.9944184e-05,0.000117183554,0.00014273377,0.00020476621,0.00023571962,0.00027923283,0.00030727105,0.00034574996,0.00037323023,0.00040801548,0.0004641892,0.0005148851,0.00056145206,0.00062267773,0.0007229583,0.00077425473,0.0008463849,0.0009140811,0.000997782,0.0010751648,0.0011457538,0.0012337066,0.0013316816,0.0014080147,0.0014906,0.0015707414,0.0016575654,0.0017386776,0.0018047721,0.001892548,0.001958351,0.002075477,0.0021690566,0.002242655,0.0023031011,0.0023878615,0.0024713574,0.0025433204,0.00263951,0.002717777,0.0027855572,0.0028786212,0.0029683989,0.0030759748,0.0031836818,0.0032662128,0.0033665786,0.0034669712,0.0035586494,0.003662015,0.003756983,0.0038999156,0.0040012877,0.0040952386,0.004192484,0.0042928066,0.0043765856,0.0044725174,0.004560592,0.0046705836,0.004777969,0.0048528514,0.0049651666,0.00508675,0.005202237,0.0053826147,0.005502715,0.005699753,0.0058390885,0.005977471,0.006150847,0.0063391207,0.006575259,0.0068435227,0.007103858,0.007693474,0.008090108,0.008735566,0.009592133,0.010499288,0.01178792,0.0130640045,0.014268595
2014-01-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.920082e-06,4.2989366e-05,8.0506725e-05,9.057587e-05,0.00012739298,0.00016653075,0.00021397059,0.00024616736,0.00029278008,0.00035425648,0.00040028174,0.00046409993,0.0005810888,0.0006589902,0.0007228328,0.00080822577,0.00086806796,0.00093728106,0.000983989,0.001029295,0.0011230136,0.0011884809,0.001253065,0.001303024,0.0014033171,0.0014717911,0.0015339737,0.00158845,0.0016542561,0.0017253857,0.0017936171,0.0018501215,0.0019133247,0.0020001077,0.0020763003,0.0021520064,0.0022455521,0.0023133613,0.0023944988,0.0025037988,0.0025777423,0.0027015172,0.0027727692,0.0028530955,0.0029250232,0.0030133124,0.0031031664,0.0031724002,0.0032576432,0.0033534428,0.0034285323,0.003512371,0.0036003652,0.0036851943,0.0037675232,0.0038660993,0.0039585745,0.0040974417,0.0041780234,0.004246361,0.004323368,0.004401319,0.00451693,0.004618484,0.0047186003,0.0048049665,0.004907691,0.0050228583,0.005151571,0.0052779154,0.0053976937,0.005514431,0.005640704,0.0057947463,0.005974162,0.006118068,0.006351107,0.0066948915,0.007007157,0.0073098363,0.007884817,0.008684405,0.009783433,0.010917799,0.012444054,0.013732984
2014-01-01 14:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2006067e-05,8.204296e-05,0.000113800525,0.00015869517,0.0001957327,0.00022045025,0.00025009405,0.00028783138,0.0003404916,0.00039015777,0.00042450582,0.00045714693,0.0004910947,0.0005824153,0.00062276423,0.00067568023,0.00074526825,0.00079919875,0.0008433225,0.0008965907,0.0009478786,0.0010114416,0.0010708232,0.0011627687,0.0012215193,0.0012792895,0.001366663,0.0014214242,0.0014732658,0.0015316844,0.001572478,0.0016596598,0.0017147998,0.0017808343,0.0018715102,0.0019583663,0.0020447045,0.0021248148,0.002209459,0.002291408,0.002366947,0.0024695594,0.002525707,0.002590535,0.0026639788,0.0027237881,0.0027978679,0.0029168858,0.0030105975,0.0030854328,0.0031682937,0.0032473183,0.003354219,0.003438046,0.0035177905,0.0036188199,0.0037060843,0.0037920922,0.0038850848,0.0039517777,0.0040549776,0.004130679,0.0042135543,0.0043199887,0.004387924,0.0044721426,0.0045501874,0.004616273,0.0047110706,0.0048018172,0.004900247,0.005005502,0.0051223924,0.0052366257,0.0053512133,0.005508238,0.0056032306,0.005791293,0.0059402073,0.006133703,0.0063329055,0.006589011,0.006855932,0.0073913834,0.007738346,0.008621266,0.009558432,0.010489828,0.011749891,0.013092376,0.0148613425
2014-01-01 15:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,1.0151156e-05,5.322946e-05,8.822088e-05,0.0001339937,0.00017810157,0.00019326418,0.00022138901,0.00026335032,0.0002947926,0.00033091367,0.0003687327,0.00041391715,0.00047280034,0.000550556,0.0006032731,0.0006399364,0.00071529887,0.0007895247,0.0008472078,0.0009129391,0.0009861554,0.0010578246,0.0011480709,0.0012305276,0.0012816646,0.0013337267,0.0013989432,0.0014620562,0.0015484665,0.0016094194,0.0016883344,0.0017503431,0.0018238005,0.0019074626,0.0019869504,0.00204057,0.00209932,0.0021579987,0.0022339094,0.0023229255,0.0024030872,0.0024913233,0.0026032494,0.0026733926,0.0027526848,0.0028579843,0.002939059,0.0030048375,0.0030856465,0.0032010246,0.0033104483,0.0033990007,0.0034904468,0.003563652,0.0037002156,0.0037722879,0.0038519541,0.003966396,0.004046951,0.004133577,0.0042528915,0.0043641715,0.0044450862,0.0045410222,0.004602968,0.0046962495,0.0047944924,0.0048716054,0.0049838447,0.0050756796,0.00519206,0.005283176,0.0053789252,0.0054896213,0.0055848802,0.0057076355,0.005823154,0.0059658024,0.0061344025,0.006264987,0.0064534177,0.006636057,0.0068677333,0.0070046256,0.0072397785,0.0076692956,0.008197512,0.008854871,0.009982421,0.011005421,0.0123751545,0.014180062,0.015607455
2014-01-01 16:00:00,1,0.0,0.0,0.0,4.4754242e-06,3.554585e-05,6.604175e-05,9.96982e-05,0.00014064221,0.00017701606,0.00022468207,0.00025684363,0.00029422375,0.0003450055,0.0003799347,0.0004139125,0.0004440323,0.00047620753,0.0005272679,0.00056479976,0.000602459,0.00063457247,0.00071968365,0.0007972615,0.00087650877,0.0009379388,0.001041146,0.001087415,0.0011510282,0.0012157562,0.0013073242,0.0014065842,0.0015030274,0.0015700015,0.0016461854,0.001738081,0.0018071226,0.0018874975,0.0019596687,0.0019985724,0.0020650248,0.002128765,0.0022137302,0.0023210205,0.0024020805,0.0024940968,0.00255457,0.0026279672,0.002727956,0.0028230608,0.0029245184,0.0030032548,0.0030706092,0.0031552054,0.0032756415,0.0033757533,0.0034801164,0.0035758524,0.0036843473,0.0037698797,0.0038516684,0.003942277,0.004044079,0.004141328,0.0042315396,0.004326703,0.004442461,0.0045381775,0.0046460363,0.0047384542,0.004821063,0.0049125887,0.005024344,0.005119993,0.0052055814,0.005310956,0.0054189744,0.005506046,0.00565586,0.005752874,0.005872648,0.0059852037,0.0060976655,0.0062031,0.0063329586,0.0064824605,0.0066512,0.006851153,0.0070330123,0.007207822,0.0075168973,0.00807468,0.008681637,0.009083204,0.01019816,0.011181397,0.012329847,0.013993492,0.015128756,0.016764013
2014-01-01 17:00:00,1,0.0,0.0,0.0,0.0,1.423657e-05,2.6607215e-05,5.380174e-05,0.00010050421,0.00012443507,0.0001422865,0.00015765897,0.00017182273,0.00020743898,0.00023588545,0.00025297844,0.00028651714,0.0003396882,0.00038225733,0.00043505995,0.0004847413,0.0005298573,0.0005903953,0.0006417459,0.0007165567,0.0008217011,0.0009087962,0.0010155962,0.0011198263,0.0011685994,0.0012435991,0.0013176025,0.0014054466,0.0014879175,0.0015805616,0.0016714764,0.001783223,0.0018886692,0.001989076,0.0021234306,0.0022400275,0.0023544934,0.0024517723,0.0025448247,0.0026265543,0.002712141,0.002775937,0.0028811987,0.002985805,0.0031015489,0.0031942646,0.0032810604,0.0033473745,0.003443062,0.0035518855,0.003678415,0.0038245595,0.0039042735,0.00402138,0.004105659,0.0041885786,0.0042525744,0.0043481095,0.004453863,0.004562729,0.0046506333,0.004730746,0.004827965,0.0049397284,0.005036143,0.0051619816,0.005252348,0.005342447,0.0054613664,0.005570044,0.0056620985,0.0057846555,0.005898107,0.005964536,0.0060838633,0.00620217,0.006325965,0.006461859,0.0066014673,0.006785416,0.006929546,0.0070815743,0.007243096,0.007484025,0.007791241,0.008154269,0.008499662,0.009161873,0.0099344645,0.010673893,0.011472502,0.012503519,0.013779265,0.015989399,0.01747576
2014-01-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.018367e-07,1.663033e-05,3.9532308e-05,8.926941e-05,0.00011781487,0.00012988901,0.00015247533,0.0001678971,0.00019263363,0.0002269739,0.0002751434,0.00030728846,0.0003716818,0.00044092935,0.000497745,0.00057354994,0.0006356254,0.00072222855,0.00082128367,0.0009154308,0.001002857,0.0011043089,0.0011971204,0.0012770109,0.0013771026,0.0014746913,0.0015905339,0.0017036546,0.0018196993,0.0019219096,0.0020376875,0.0021340766,0.0022238747,0.0023291882,0.00242499,0.0025261405,0.002624467,0.0027407897,0.0028465283,0.0029431805,0.0030738798,0.0031930893,0.003269417,0.003380644,0.0034976774,0.0036912304,0.003793653,0.0038897085,0.0039994786,0.0040958696,0.0041962457,0.004323201,0.0044285483,0.004518642,0.0046761897,0.0047601867,0.0048674433,0.004979088,0.005070523,0.0051882053,0.0052930503,0.0054245335,0.0055209817,0.0055969893,0.0056857434,0.0058068684,0.0059053367,0.0060298247,0.006141358,0.00629684,0.006434537,0.0065387785,0.006651343,0.0067973277,0.006913889,0.0070653562,0.007204716,0.0073585003,0.00752154,0.0077262176,0.008086728,0.008598591,0.009016008,0.009519533,0.010013096,0.010794711,0.011884682,0.013051299,0.014396344,0.016068267,0.018069312
2014-01-01 19:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,5.7318507e-06,2.5379535e-05,6.817937e-05,9.6619675e-05,0.000122144,0.00014788577,0.00017587552,0.00018907177,0.00022258317,0.00025013808,0.00028579045,0.0003251766,0.00037373896,0.00039985022,0.00043361055,0.00048920565,0.0005404554,0.0005998875,0.00064035103,0.0007157632,0.00076192856,0.0008365909,0.0009499011,0.0010488202,0.0011666121,0.0012676701,0.0014146805,0.0015006915,0.0015978643,0.0016855471,0.0018198957,0.0019311076,0.0020853141,0.0021634905,0.0022914647,0.0024282262,0.002537179,0.0026542374,0.0027705969,0.0028771593,0.0030427056,0.0032151353,0.003357029,0.0034651968,0.0035554916,0.0036825393,0.0038071368,0.003936949,0.004087192,0.0042748777,0.0043897564,0.0045243106,0.0046777627,0.004796206,0.0049167755,0.005039177,0.0051670256,0.005247363,0.0053707394,0.0054816767,0.005592937,0.00570701,0.005814776,0.0059846146,0.0061266324,0.0062520043,0.006388387,0.0065193432,0.00665048,0.006815967,0.0069085797,0.0070772422,0.007218153,0.0073843854,0.0075247167,0.0077414787,0.007890241,0.008097769,0.008301323,0.008515657,0.0087362435,0.009029185,0.009264522,0.009586094,0.009999364,0.010684647,0.011472682,0.012599192,0.013803491,0.014631855,0.01615559,0.018026637,0.020141797
2014-01-01 20:00:00,1,0.00059307803,0.0009209192,0.0011294225,0.0013487808,0.0016844614,0.0019709258,0.002117876,0.0022196176,0.002477177,0.0026201424,0.0028046763,0.0029394052,0.0030510097,0.0033430285,0.0037441503,0.004119205,0.0046183243,0.0053125704,0.00595311,0.006428894,0.0071076774,0.007861695,0.008413484,0.009142367,0.009690985,0.010427396,0.010888582,0.011460233,0.011890888,0.012294347,0.01265692,0.013117461,0.01336278,0.013795232,0.014141635,0.014501972,0.015000448,0.015558857,0.015799174,0.016097542,0.016333325,0.01663341,0.01700451,0.017443305,0.017788729,0.018094469,0.018423343,0.018849853,0.019113293,0.01940626,0.01972505,0.020010928,0.020424578,0.02080582,0.021139558,0.021486485,0.021852275,0.022124844,0.022454152,0.022739729,0.023087058,0.023402574,0.02380087,0.024190009,0.024460346,0.024840461,0.025106922,0.025530409,0.025790157,0.026148941,0.026432443,0.026747385,0.027079329,0.027596345,0.027926547,0.028328676,0.028697941,0.029126896,0.029784346,0.030605366,0.031478368,0.032417424,0.033430457,0.03476521,0.035748053,0.03672024,0.037946556,0.039456926,0.040706094,0.041857403,0.04284479,0.044483088,0.046362,0.04792907,0.04963955,0.05112467,0.052526135,0.054430608,0.056619722
2014-01-01 21:00:00,1,0.017187703,0.01874767,0.019903583,0.021453911,0.023816552,0.026150111,0.029458985,0.03210626,0.03612268,0.04035108,0.04416862,0.047683947,0.05024288,0.05318383,0.056605216,0.059864976,0.06332894,0.0654736,0.06897147,0.07102289,0.07414342,0.07669223,0.07951493,0.08128917,0.08340094,0.08566555,0.088619776,0.09115677,0.09393732,0.095650636,0.098145366,0.099990904,0.102704205,0.10548533,0.10765259,0.11026309,0.1124386,0.115362205,0.11756165,0.120260075,0.12263672,0.124169834,0.12621856,0.12897108,0.13055027,0.13273881,0.1348014,0.13634291,0.13830195,0.14080042,0.14244205,0.14442709,0.14702259,0.14965259,0.15163054,0.1541383,0.15674129,0.15936698,0.16166653,0.16417885,0.16738138,0.16978177,0.17236488,0.17523865,0.17732929,0.18048443,0.18351386,0.18614234,0.18839036,0.19035503,0.19279374,0.19556211,0.19814764,0.20151588,0.20362201,0.20691888,0.2099172,0.21270046,0.21597862,0.21913692,0.2214627,0.22400789,0.22677262,0.22916171,0.23215863,0.23539443,0.23820671,0.2407323,0.24360979,0.24689223,0.24930885,0.25311863,0.25616398,0.25851318,0.26123342,0.26616496,0.26944846,0.27685678,0.28370926
