2014-06-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4697873e-05,3.5786397e-05,4.208763e-05,4.9237246e-05,6.783691e-05,7.286144e-05,8.195626e-05,0.00010009281,0.00011196337,0.00012519851,0.00012692815,0.00013035057,0.00014273953,0.0001627464,0.00018128355,0.00019979062,0.00021348785,0.00023246909,0.00025859155,0.0002850041,0.0003064997,0.0003352732,0.00036890194,0.00039398554,0.00041990567,0.0004462796,0.0004913604,0.00053372554,0.00057578925,0.00061403465,0.0006660517,0.00072250847,0.0007800976,0.0007992002,0.00084764155,0.00088810857,0.00095622207,0.001011276,0.0010579384,0.0010951095,0.0011545168,0.001211305,0.0012881896,0.0013482483,0.0014088751,0.0014651724,0.0015467386,0.0015955825,0.0016599643,0.0017314813,0.0017896736,0.0018591069,0.001917211,0.0019978753,0.0020451262,0.0021173328,0.00217923,0.0022473433,0.0023227378,0.0023967393,0.0024885878,0.0025643443,0.002667596,0.0027608941,0.0028604767,0.0029363465,0.0030375149,0.003209772,0.0033392706,0.003486425,0.0036793335,0.003795461,0.0039747963,0.0042608404,0.004493532,0.004705086,0.00510721,0.0054478506,0.0061165905,0.006663325,0.0072397934,0.008114728
2014-06-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2538473e-05,2.1229296e-05,3.371742e-05,5.7254187e-05,8.47884e-05,0.0001159878,0.00013953644,0.00016359294,0.00018726011,0.00020870939,0.00022741337,0.00025004876,0.00028488174,0.00032334335,0.0003553291,0.00039441258,0.00045143883,0.00050232455,0.00054585177,0.0005818448,0.0006276202,0.00065681606,0.00068740203,0.0007260042,0.0007539434,0.00079612073,0.0008274097,0.0008666595,0.0009182679,0.000959248,0.0010025686,0.0010455122,0.001091736,0.0011508251,0.0011986468,0.0012383651,0.0012948007,0.0013427322,0.0014029198,0.0014447715,0.0015001514,0.0015701888,0.0016162415,0.0016754067,0.001749819,0.0017990952,0.0018587236,0.0019094214,0.0019629232,0.0020116088,0.0020821786,0.00213737,0.0022133845,0.0022737044,0.0023332618,0.002387632,0.0024332304,0.00248919,0.0025539254,0.0026040606,0.0026561166,0.002707441,0.0027646725,0.0028333869,0.0029155381,0.0029801964,0.0030389775,0.0031335077,0.0031989955,0.0032834273,0.0034057575,0.003514711,0.003660687,0.0038014764,0.0040022177,0.0041999277,0.0044776616,0.0047189393,0.0049765706,0.0053667785,0.0057314746,0.0061399406,0.0068569593,0.0078064553
2014-06-01 12:00:00,1,0.0,0.0,0.0,6.117245e-05,8.0634076e-05,0.00012126099,0.00013449599,0.00015495732,0.00018207288,0.00019977654,0.00021021125,0.00023803378,0.0002475914,0.0002569001,0.00026212772,0.00027121435,0.00030239468,0.00032600798,0.00034487646,0.0003771833,0.00040790657,0.00042809555,0.0004659349,0.0005068598,0.0005477624,0.0005841823,0.0006047445,0.0006367984,0.0006598863,0.0007151904,0.00074192794,0.00078037527,0.00081498787,0.0008442001,0.00088764715,0.0009256986,0.0009595857,0.0010116526,0.0010583244,0.0010866997,0.0011422777,0.0011817587,0.0012206516,0.0012707465,0.001304146,0.0013532955,0.0013942847,0.0014508588,0.0014915186,0.0015316525,0.0015578142,0.0016085656,0.0016426584,0.0017003639,0.0017636993,0.001800679,0.0018498526,0.0018949754,0.0019486515,0.0019959249,0.0020500023,0.0020992742,0.0021481456,0.002187352,0.0022312773,0.002267213,0.0023249805,0.0023787972,0.0024195653,0.0024821658,0.0025421272,0.0025989166,0.0026422024,0.0027069908,0.0027510652,0.0028022097,0.0028575254,0.0029285967,0.0029790981,0.0030772933,0.0031420875,0.003210975,0.003306344,0.003375762,0.003462029,0.003543802,0.003628761,0.0037407659,0.0038887223,0.004045783,0.004201769,0.004349774,0.0046493593,0.004900282,0.005225648,0.005580373,0.0059602214,0.006533018,0.0073731057
2014-06-01 13:00:00,1,0.0,0.0,0.0,0.00017519381,0.00023962616,0.00028260477,0.0003127928,0.00032532326,0.0003409714,0.0003610253,0.00036797387,0.0003844012,0.00039704546,0.0004417109,0.00046531533,0.0004835445,0.00050305214,0.0005361548,0.0005631745,0.0005956941,0.0006179359,0.00063783396,0.00066091405,0.0006859241,0.00072290824,0.0007448312,0.00077453593,0.0008153807,0.00084082363,0.0008728794,0.0009075495,0.0009646419,0.0010196043,0.0010644402,0.0011073856,0.0011593149,0.0012123452,0.0012406616,0.0012843057,0.0013277243,0.0013740446,0.0014299934,0.0014678576,0.0015034209,0.0015422184,0.0015932685,0.0016235089,0.0016648198,0.0017121548,0.0017455235,0.0017724152,0.0018008864,0.0018445041,0.0018826274,0.0019126969,0.001951211,0.0019867502,0.0020206019,0.0020748565,0.0021144038,0.0021684908,0.0022217052,0.0022735153,0.0023270326,0.0023676143,0.0024174028,0.0024560387,0.0025076966,0.0025614353,0.002615497,0.0026531336,0.002714369,0.0027647861,0.002821296,0.0028709564,0.002959439,0.0030472947,0.0031238028,0.0031826037,0.0032474662,0.0033239957,0.003390521,0.0034743375,0.0035600918,0.003640754,0.0037387225,0.003830744,0.003968703,0.0040696724,0.004301253,0.0045320694,0.0048186136,0.005122398,0.0053957324,0.0055848504,0.006081844,0.006641465,0.00729484,0.007995897
2014-06-01 14:00:00,1,0.0,0.0,0.0,0.0001431408,0.00024500588,0.00030675784,0.00032515853,0.0003454913,0.0003665858,0.00038150552,0.00039646108,0.00040515632,0.00041158282,0.00042009007,0.00042399685,0.00043595844,0.00045157174,0.00047206678,0.0005021178,0.0005200622,0.00054339843,0.00055701064,0.00058568857,0.00060943235,0.0006412997,0.0006817435,0.0007244538,0.0007744148,0.0008163281,0.0008548349,0.0009014596,0.00094474043,0.0009900237,0.001022342,0.0010741366,0.0011189244,0.001157175,0.0012007755,0.001242374,0.0012934419,0.0013384351,0.0013800565,0.0014262553,0.0014735868,0.0014976922,0.0015610711,0.0016161596,0.0016447857,0.0016818393,0.0017118907,0.0017448439,0.0017866865,0.0018255681,0.0018809034,0.0019365811,0.0019903681,0.0020365736,0.0020854785,0.0021374186,0.0021765302,0.0022323232,0.0022963064,0.0023581765,0.002414454,0.0024845528,0.0025658463,0.0026375607,0.002691179,0.0027474537,0.0028235079,0.0028941997,0.0029606766,0.003016991,0.003097653,0.0031537653,0.0032022297,0.0032661783,0.0033224507,0.0033872202,0.0034503862,0.003539787,0.0035999636,0.0036742024,0.00374869,0.0038614974,0.0039844597,0.0041042613,0.00421433,0.0043504285,0.004477449,0.0047135786,0.0050285617,0.0053099585,0.005760275,0.0060744327,0.006476497,0.007006109,0.0076358346,0.008425453
2014-06-01 15:00:00,1,0.0,0.0,0.0,0.0,0.00020798737,0.0002595913,0.00032754077,0.00036011756,0.0003665043,0.00037977984,0.00038977788,0.00040919398,0.00041993996,0.00042505344,0.0004322401,0.00044370999,0.00045297487,0.00046829993,0.0004824992,0.00050189503,0.0005301024,0.0005517273,0.0005664998,0.00058232184,0.00059835706,0.0006161318,0.00064345554,0.00066358544,0.0007037025,0.0007421253,0.0008132079,0.0008764506,0.000927256,0.0009708089,0.0010377342,0.0010672588,0.0011113856,0.001151866,0.0011897333,0.001242377,0.0012856637,0.0013541266,0.0014157789,0.0014576782,0.0015347044,0.001604864,0.0016695533,0.0017351912,0.001788262,0.0018442308,0.0018785362,0.0019374908,0.0019811993,0.002038726,0.0020938346,0.0021622176,0.0022147526,0.0022618773,0.0023137091,0.0023736565,0.0024610138,0.002527906,0.0025700794,0.0026666825,0.002738284,0.0027883912,0.0028622993,0.0029048764,0.00300508,0.0030797631,0.0031374376,0.0032285468,0.0032800664,0.0033461642,0.003422704,0.0034841984,0.0035586522,0.003636143,0.0037127596,0.0037840607,0.0038590082,0.003926824,0.004018458,0.004116782,0.004213016,0.004352714,0.0044844295,0.0046459986,0.0048178984,0.0050528524,0.0052243,0.0055026696,0.005754459,0.006113691,0.006531386,0.0072431033,0.008002964,0.008731312,0.0094757015
2014-06-01 16:00:00,1,0.0,0.0,0.00012110242,0.0002214616,0.00025467115,0.00030294954,0.0003167009,0.00033751037,0.0003602025,0.00037333588,0.00038969386,0.00039928165,0.0004073754,0.00041847132,0.00043259957,0.00045314687,0.00045896714,0.00047218407,0.00048507456,0.0005040565,0.00051978754,0.0005339124,0.0005698217,0.0005973383,0.0006139311,0.0006303988,0.0006445014,0.00066223135,0.0006916867,0.000752274,0.000821492,0.0008826139,0.0009529707,0.0010030157,0.0010668037,0.0011310081,0.0011852831,0.0012453484,0.0013006963,0.0013590334,0.0014303526,0.001497098,0.0015648303,0.001616113,0.0016779354,0.0017290654,0.0018045817,0.0018554591,0.0019354896,0.0019911744,0.0020478813,0.0021234115,0.0021837456,0.002246376,0.0023021991,0.0023672772,0.0024272732,0.002481965,0.0025503319,0.0026322466,0.0026878177,0.002744664,0.0028248073,0.0029161568,0.0029886698,0.0030595846,0.0031345594,0.0032021257,0.0032681327,0.0033479282,0.0034248866,0.0034887306,0.0035566643,0.0036106047,0.0036779665,0.0037550852,0.0038492118,0.0039638025,0.004045092,0.0041230014,0.004207982,0.0042970576,0.004420533,0.004512935,0.0046403143,0.004736345,0.0048863217,0.0050239945,0.0052018673,0.0053969524,0.00560606,0.005947174,0.006312488,0.0066189063,0.007100644,0.007721325,0.008470379,0.009277779,0.01017562
2014-06-01 17:00:00,1,0.0,0.0,4.977931e-05,0.0001853651,0.0002513547,0.00028797815,0.0003137931,0.00034310616,0.00036173288,0.00037386236,0.00038770057,0.00039425556,0.00040931132,0.00041798872,0.00042555487,0.00043873914,0.00044880647,0.000456018,0.00046022344,0.00046733484,0.0005030833,0.0005133548,0.00054811593,0.0005782196,0.0006010313,0.0006316913,0.0006779338,0.00075384835,0.0008093095,0.0008503688,0.00090737565,0.0009970133,0.0010572926,0.0011025987,0.0011811951,0.0012383055,0.0013027635,0.0013763112,0.0014601845,0.0015220402,0.0015950176,0.0016487666,0.0017074841,0.0017635839,0.001822054,0.0018908455,0.0019458688,0.0019863506,0.002061568,0.00211606,0.0021623939,0.0022474958,0.0022885837,0.0023554056,0.002431866,0.0025050794,0.0025671194,0.0026382501,0.002717175,0.0028072426,0.0028914383,0.002963819,0.0030273914,0.0031193048,0.0031757995,0.0032707644,0.00334529,0.0033913702,0.0034637076,0.003542239,0.0036263268,0.0037172232,0.00379108,0.003859825,0.003930393,0.0040180576,0.0041053942,0.0042115,0.0042995466,0.004391474,0.004485436,0.0045960196,0.004721168,0.004842434,0.0049693314,0.0051576546,0.0053290264,0.0054741916,0.0056747827,0.0059574074,0.0063388636,0.0067233033,0.0070413873,0.0075914073,0.007952183,0.008516379,0.009114343,0.009857019,0.010492047
2014-06-01 18:00:00,1,0.0,0.0,0.0,0.00011588024,0.00015682555,0.00020242415,0.00022272501,0.0002545304,0.00027182137,0.00029839922,0.0003439703,0.00034943613,0.00035944214,0.0003695316,0.00037490128,0.00038943958,0.0003939415,0.0003990497,0.00042095408,0.00043313653,0.00045020628,0.00046611842,0.0004992936,0.00054025237,0.00056695315,0.0006474507,0.0006973231,0.0007389138,0.0007760123,0.0008520448,0.0008991421,0.0009648173,0.0010363685,0.0010919452,0.0011626092,0.001219,0.0012659023,0.0012956017,0.0013520531,0.0014182723,0.0014861224,0.0015523715,0.0016225191,0.0016760702,0.0017775776,0.0018731375,0.0019282687,0.0019974778,0.0020584185,0.002117654,0.0021695327,0.0022204856,0.0023026897,0.0023792775,0.0024489465,0.0025241193,0.002599373,0.0026838055,0.0027654786,0.0028466282,0.0029113577,0.0029957802,0.0030605257,0.003126989,0.0032117178,0.003298948,0.003372725,0.0034821518,0.0035578683,0.003667642,0.0037603013,0.0038349235,0.0039131236,0.004012475,0.0041061,0.0042265644,0.0043066544,0.0043974645,0.004501307,0.0045958436,0.004730755,0.0048592514,0.0050112517,0.005149626,0.0052725477,0.005518657,0.0056815543,0.0058455155,0.006084431,0.0063309623,0.0066096457,0.0068741376,0.007302024,0.0078029586,0.008428265,0.009046583,0.009745086,0.010501368,0.011553707
2014-06-01 19:00:00,1,0.0,0.0,0.0,7.401849e-05,0.00015685889,0.00018883038,0.00022542187,0.00024463475,0.00027539913,0.00028537432,0.00030438197,0.0003120102,0.00032996316,0.0003413541,0.00035444516,0.0003637408,0.00037487035,0.0003821528,0.0003879769,0.00039464366,0.00040624017,0.0004249417,0.0004599439,0.00051258533,0.0005665315,0.0006238421,0.00067735725,0.0007336031,0.0007948244,0.00084300817,0.0008850495,0.0009398801,0.0010175984,0.0010803678,0.0011623763,0.0012189696,0.0012782792,0.001330496,0.0014224946,0.0014828761,0.0015424927,0.0015931373,0.0016949783,0.0017700301,0.0018551227,0.0019280749,0.002014848,0.0020885603,0.00215668,0.002220861,0.002297954,0.0023644909,0.002445444,0.0025274646,0.002611561,0.0026939712,0.0027992665,0.0028893277,0.0029621131,0.0030427352,0.0031381682,0.0031997915,0.0032968041,0.0034088173,0.003513586,0.0036046605,0.003679589,0.0037609786,0.0038428109,0.003934843,0.0040426743,0.004134587,0.0042431843,0.004338439,0.0044658436,0.004568383,0.0046889074,0.0047812024,0.004915041,0.0050417013,0.005195997,0.0053606397,0.0055063996,0.0056895865,0.005903931,0.006113795,0.0063963467,0.0065701664,0.0067773955,0.0070570954,0.0073596714,0.0076732524,0.008302624,0.008693693,0.009083978,0.0096887555,0.010652796,0.011395856,0.012119478
2014-06-01 20:00:00,1,0.0,0.0,0.0,0.0,5.8995032e-05,0.00011755821,0.00013850965,0.00015902208,0.00020262867,0.0002323384,0.0002449488,0.0002636334,0.0002759974,0.0002844997,0.0002966162,0.00030496347,0.00031190756,0.0003195147,0.00032465495,0.00034202304,0.00034447384,0.00037827462,0.00040479045,0.00042096226,0.00045953476,0.00049538084,0.0005388414,0.0005978621,0.0006610525,0.00070502644,0.0007491187,0.0007904558,0.00083324866,0.00092704454,0.0010142719,0.0010755447,0.0011408853,0.0012048836,0.0012775123,0.0013855415,0.0014771099,0.0015364783,0.0016209045,0.0017116355,0.0017832192,0.0018480665,0.0019023017,0.001983203,0.0020679482,0.0021505642,0.0022102299,0.0022795792,0.002334157,0.0024179833,0.0024820813,0.0025870039,0.002680994,0.0027624357,0.002852754,0.0029476706,0.0030162933,0.0031246704,0.0032210362,0.0032946512,0.0033893466,0.0034716327,0.0036003531,0.003672982,0.0037394569,0.0038375712,0.003912811,0.0040139337,0.004114279,0.0042147716,0.0043122,0.00441776,0.0045200246,0.0046338653,0.0047431965,0.004863859,0.0049975067,0.0051715667,0.005333805,0.0055024675,0.0057561076,0.0059659965,0.0062953285,0.006598045,0.0068425266,0.0072414475,0.00758067,0.008036398,0.0085799955,0.008924681,0.009590925,0.0102500515,0.010771177,0.011325206,0.012530171
