245,1,0.03228192730407537,0.03923251503416207,0.05243464467968256,0.053336212161836385,0.05362579648665056,0.05678832707303253,0.0583853461001801,0.05935998061062349,0.06904336608940335,0.07058355690168913,0.07930077455697705,0.08226510929906214,0.08361960887832398,0.08499283031640625,0.08953443215227663,0.09117580412543871,0.10156062208753272,0.10212364992238412,0.10322107167643917,0.11050003351054315,0.11710937265675536,0.11784291297161022,0.11822570513679317,0.12332734279881073,0.12954471524634245,0.1296507774232461,0.13355336942679452,0.14113472843314123,0.14741945991546773,0.15054506718394908,0.15286537409730133,0.15634847659383708,0.16034196038998424,0.16303451937986374,0.16683941202946095,0.1693579593728096,0.1763559358872986,0.17690797548815815,0.17992199292907554,0.18532187502670608,0.18921065285527033,0.19005185242228778,0.19045138757260932,0.1909457892493874,0.20393587569900382,0.2090841793448886,0.20994137399971688,0.22089528315576487,0.22095254300343234,0.23009432728683882,0.23373160803018786,0.23677204455664766,0.23772248889766465,0.244590410352396,0.24650767281322783,0.2492438893943158,0.2609134259443204,0.26573132577688935,0.28118035467792873,0.292207331055267,0.29472572118972057,0.2987800218461279,0.2994227619320601,0.30185093999186935,0.3029416570357829,0.3059797868031097,0.32981775696707993,0.3342336340206304,0.3521948003689076,0.3557343216546704,0.3621716034282324,0.36249803810864883,0.36713542944197225,0.36943435521031265,0.37188914469490714,0.3837659844653591,0.39452772674540043,0.416524226471853,0.42146978482470027,0.4386404449999532,0.4644281445372598,0.46534134941798444,0.47077580819728854,0.48740710066722315,0.491695184573932,0.49783318196866716,0.5204808180913745,0.5207596134247018,0.5486556954844647,0.5685124030572618,0.5735619185889996,0.5769084055801755,0.5946029766269593,0.616603168599516,0.6441927694531916,0.6458770507536344,0.6566633774664703,0.6662741799701516,0.7240067693751193
246,1,0.0016586552128712811,0.008043680250755693,0.008125151393878613,0.009267947555286779,0.009421610037256754,0.011061680021996426,0.016858862985321316,0.016965163195433328,0.01814265356898918,0.018546022470951655,0.022369603478946114,0.024064689371923822,0.02442301713170103,0.02542119780722613,0.025481215297683272,0.02656415524199299,0.027789962269056473,0.027790519495479726,0.031369516666796424,0.03166096356089467,0.0318778101275736,0.03327770540067165,0.038984479767121924,0.03952886159265535,0.04127741483473145,0.04150940657305128,0.04284135539293168,0.04473964824161074,0.04690301343237304,0.047295618314551195,0.04845531571401436,0.04885630396317348,0.049377888591593075,0.050604951998453114,0.05080163118895832,0.05145018161544079,0.05172325317249514,0.05187820183078424,0.054195936185476176,0.05497205359692496,0.05778042167194525,0.05858374856246261,0.06068304382166366,0.060837385740047614,0.06159047632168628,0.06889667295029352,0.07017669761147584,0.07110513418564993,0.07285143656438607,0.07366454884166661,0.07703468541978663,0.0799417076299799,0.0822500054903342,0.08282503116923465,0.08496191337276396,0.08642311696241516,0.0876059291980181,0.08802361336128484,0.0900166567901471,0.09035903856452725,0.09386937754960831,0.09427835374615258,0.09604151402802337,0.09837198092136502,0.10338467344183896,0.11090581260703243,0.11321636653551784,0.11560638236630674,0.11675722197457501,0.11777977852365415,0.11910104432176842,0.12230225686432059,0.12373350415028914,0.13124445625417996,0.1376570688913064,0.13782252744340612,0.14549840104448072,0.1537932547935801,0.1591267881006437,0.16750874914052366,0.17565740544035607,0.1808326947689001,0.18090561300442673,0.18996060737598608,0.1943966905832714,0.19980652236898513,0.20467414729024597,0.2103648019980128,0.23727846466375077,0.26074324099276885,0.2745604431931069,0.2972441115616943,0.2983382740060332,0.3008984213876756,0.33228884290412414,0.3639073774014666,0.4200453062933815,0.4216629574789347,0.4975563471805273
247,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0015281902278324719,0.0030929441435509513,0.0032874708376658757,0.0038810941108775193,0.004240035401306579,0.004264083565460333,0.004399820661849027,0.005980044401843909,0.006837175642622419,0.008006938945865719,0.00886377095930374,0.009445137466941903,0.00948442748870812,0.010105703859145328,0.010310505009786171,0.010425746991821708,0.010978521277192954,0.011048641017932034,0.011838126032487633,0.012422929765668288,0.012485570283726296,0.012891319055364102,0.013577523745628758,0.014297099030007043,0.014345073533999228,0.015403400649080341,0.015604550308809098,0.0158483950035368,0.0164015507545175,0.01793639755695622,0.018145808532755,0.018966733241533234,0.019638329582540866,0.019794648043529286,0.020319239576383506,0.020783538385144996,0.023358307646250652,0.023639236321677908,0.02395724902945795,0.024755692510204146,0.025175487112601636,0.026376251305169348,0.026768071579948708,0.028078979264773544,0.028722023691181955,0.029883375287777656,0.030459276448119636,0.030904233077442337,0.03142443804174466,0.031489703242182775,0.032852482949239585,0.03290375044137722,0.03307442487628715,0.033975902451120636,0.03410367681699053,0.03443383518910179,0.03447896421592671,0.03494160076554861,0.03525979375193662,0.036438605392660965,0.03720044107988752,0.04035527308170508,0.04361966693835957,0.04501071864240432,0.0453911754172166,0.046630208271903485,0.04870728290424818,0.049387727633258986,0.0500647871624505,0.0520292279389565,0.052136959472214604,0.05351201544397539,0.05461213253486608,0.05645476081138839,0.06049213715789311,0.06307130427868049,0.06307815636463257,0.06343202732319395,0.06351782609670432,0.06627956857216691,0.06720463314193713,0.07459523328827275,0.08855944171552187,0.09880573245286264,0.09982520434399837,0.1026046955107296,0.10758406022003138,0.10888869212975165,0.1103023316387602,0.1281437690065755,0.16103229967127716,0.16394183718265443,0.20638064668507178
248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016927164001746424,0.000303721053632522,0.0004725946649269853,0.0005361511866852155,0.0005860513254026692,0.0009246179279597334,0.0009601358780847843,0.001517427515036878,0.0015485962375689558,0.0016135753669829658,0.001834077396942333,0.0019409723018194614,0.0019791676179970385,0.0021934950933531483,0.0024357956389506846,0.0025178883379708547,0.0026437526535365206,0.0026724817760619786,0.002685648653905764,0.0028046343541584923,0.003739849161436986,0.003853183551435122,0.004282935118325274,0.004646173538908403,0.005158945322063866,0.005381172188910114,0.005492386735612016,0.006009907212336179,0.0062320042417996005,0.006290129763139694,0.006808812063332301,0.007431028858569443,0.007522000417207959,0.00754594317161403,0.007672114663379101,0.00806896721780275,0.008237906443955003,0.008522224658550666,0.008656469547005713,0.00884429031696689,0.008912162835194387,0.0092460084156377,0.01041654923550021,0.010939843610725324,0.01118082180293233,0.011542076920585785,0.011652189648356773,0.012779942401967698,0.01299863049489867,0.013095772365469997,0.013434748284926978,0.013660083966554373,0.013808219304210025,0.014640559060532255,0.014786586422901867,0.015057363315329562,0.01572614560859612,0.01623441813532135,0.016653770920452577,0.01987065904423826,0.019894203511664963,0.019902646112251277,0.02400841914992078,0.025474396197022055,0.026284037117572767,0.02799632180017923,0.028114044002394062,0.042375808715402245,0.0660089674303382
249,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.019068611889772e-05,0.0005736271047968826,0.0007847752789692083,0.000855714611220172,0.0012210060169045736,0.0014035135835939391,0.0015473041678742455,0.0016150096646033035,0.0016542092461161787,0.0018150492943724156,0.0018362654332847307,0.0018608694386364863,0.001871768762264993,0.0018815502008951237,0.001960745893577226,0.0021562730485439386,0.002249674967507561,0.0026372981781778992,0.0028802374884427475,0.00307448121813295,0.0032111971014005813,0.0033462474970652697,0.0034011884351900184,0.0034266557607396447,0.0036882988944333555,0.0037188449092579574,0.0037915539780470414,0.0038677128641450955,0.004059075640770821,0.004195051513709031,0.004581577905298011,0.005028137142080154,0.005138407891170209,0.005290873545690689,0.005415415847498635,0.005866050578324779,0.006059631163391739,0.006226697957232469,0.006367644774923421,0.006543792536909658,0.006791042801287621,0.007721530604468198,0.0078025100993922136,0.007968111814675298,0.008074871474693737,0.008076719671603774,0.008084878812359591,0.008192500703323462,0.008688390367238464,0.009491932587909757,0.009731457466004071,0.010087571479801783,0.010893107040537395,0.011332487091943488,0.01137389635074253,0.011470883569881154,0.011639440055380352,0.01173627021967145,0.011898934086291387,0.012266060619181436,0.012896665306370628,0.01369057616391485,0.014481265390571601,0.014502874828906729,0.015235383094049756,0.017073090616827328,0.021623513791601483
250,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006170099173300311,0.0007680356732600115,0.0008242234693059106,0.0008405525278685608,0.0008657831282314661,0.0008824943823796573,0.0009880428802042038,0.0012148584801076532,0.001229523711358864,0.0012926685125518905,0.001302977138885743,0.001967351221784345,0.0021647816608641795,0.002425664626579986,0.002463308833199126,0.002470033119189189,0.0025256227718409366,0.002534147457497909,0.002892763106010602,0.003511468223170563,0.003777349789943697,0.0038955162403521365,0.003918931385784833,0.003940778398747174,0.00394675971586138,0.0041834209404748674,0.004438324825225796,0.004568601228781679,0.004575668916558825,0.00481016304937996,0.0049395335261954105,0.005431673129935468,0.006168717552214052,0.0063937207366339885,0.007176869089851894,0.007463030306743029,0.008355489519485068,0.0085341199149255,0.008701782573149556,0.009258306198150518,0.009745965417544758,0.009992709239761513,0.01077858294671783,0.010902290172291431,0.011050324713590484,0.011530265898572613,0.011622864760224796,0.012486499143365097,0.01274746590897394,0.013105551885326226,0.014265675992347059,0.014394401292493515,0.014596073436221225,0.01482447105251143,0.014980663520678745,0.015250071748256747,0.015272115066917094,0.015723547585318364,0.017595400733286633,0.01868870195887615,0.01886734005817167,0.019417205437786817,0.0196620777611578,0.020395317578757205,0.022403057826530386,0.023222751565013078
251,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011911702424674542,0.00037346519522445706,0.0010876338801990254,0.0015333582740416193,0.0015908190245654762,0.0018981056835339519,0.0019266237570798159,0.0020255188398869742,0.0023015173894753815,0.0026606366817544832,0.00270741871116125,0.003369631936381799,0.0036479728698961484,0.003799543997657346,0.0038154000664440907,0.004325913988122837,0.004401885602508377,0.004569870064137212,0.0046291817623494115,0.0048716253177508205,0.004903765068852373,0.005421027188982289,0.005474547341055967,0.006111910298621065,0.006320326296525688,0.006696111203413795,0.006774119950364025,0.006920316095119416,0.007058475742678411,0.007282664440097633,0.007490643589305643,0.007599363443609246,0.0076104441353497575,0.0080155707205571,0.008303755598040138,0.008421803529279185,0.008490633403560903,0.008895255281794233,0.009020391865186982,0.0094102978119988,0.009664269988815097,0.01039789127709735,0.0104213290174046,0.010470047301013344,0.010811075348701269,0.010968728454251722,0.011067797285762746,0.011883134473810496,0.012044967545219448,0.01227233517610792,0.012377777041059346,0.01247281702362686,0.012514445214409265,0.012997053534930069,0.013468182557815947,0.013706320116271839,0.01446169910961409,0.014736192343050495,0.014843133626037433,0.014874481201294667,0.015269217840889337,0.015316091585134547,0.015531222833058685,0.01563819916479389,0.01640929004914312,0.016467648344877607,0.016927515928492804,0.016938886651710113,0.0173512820951778,0.018590563193184622,0.01872281499977558,0.01923220994361415,0.019796239486673806,0.019985458243591773,0.01999626202883766,0.021346505435410994,0.02165071240745724,0.021737526924058313,0.022246705670535435,0.023204556624421977,0.02426276114923486,0.02667217952693905,0.02870538967369679
252,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000738845972030231,0.001449908091653736,0.001526616120391478,0.0015419044754190706,0.001622263772630504,0.0017799901272697197,0.0022255428053467425,0.0026934402550801823,0.0031859860054706097,0.0033094564767853427,0.003552118043721111,0.0035557850343101915,0.004098431463113781,0.004372264673937598,0.0044274745037541285,0.004454434682544253,0.004644557589209961,0.004928344202066133,0.004948316653600406,0.004951645730024419,0.005047956156703068,0.005544458810614526,0.005968982340089206,0.006035592661814514,0.006562486440401012,0.006618766020387741,0.006820242692869623,0.007039708334299558,0.007111729583630639,0.007273647771396758,0.00739481851281183,0.007508244982708095,0.007693718622955461,0.0077792040538654595,0.00790114520047785,0.008089365384313218,0.008464952251033076,0.008902947235392322,0.009050175624193071,0.009080526460341241,0.009768786940549294,0.010117346553582806,0.010229603118135708,0.010470434333745258,0.010575053796044594,0.01064285660230716,0.011108985354166212,0.01119112830685548,0.011658021817675444,0.01179954707640614,0.011999520788408479,0.012034394354082711,0.012072065258827985,0.01238580579340252,0.012743279929626735,0.013013740568325652,0.013058370021046792,0.013373050288240314,0.013545828645854916,0.013738776546045535,0.013854492627920661,0.014138596523886934,0.014229042477418899,0.014254901741807324,0.014305573603784863,0.014326656534424552,0.014972896344816173,0.015734185277825982,0.016067814162096832,0.01610146540751742,0.01611365258842098,0.016775169179562205,0.017437596881853566,0.017442982879308944,0.017689480417281554,0.018022986400693244,0.018366784760285453,0.01878628488217179,0.018841007888705883,0.019100217259237502,0.01930463710833649,0.019965298613102367,0.02086230558710946,0.02233091350011973,0.02239467182600224,0.02324031106273399,0.023423650515011253,0.025282819468557732,0.026255993599144323,0.02731274554001992
253,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000515437400988825,0.0007402704281371648,0.0007948462311929734,0.0008151911539211068,0.0012111593492235126,0.0012938311069825936,0.002247534731640664,0.0024740104349859895,0.0025484880327603415,0.0026979870982720084,0.002875073541194467,0.002994597509761037,0.0031352289424856927,0.0031550952402083577,0.003381474669664367,0.0035049961447796143,0.0036796710316159185,0.0038966947808408187,0.004404283711727963,0.004419389545406008,0.004920969219122705,0.004988396356852928,0.005256197265289683,0.0056819248992984695,0.0057100533615148785,0.005716719424402175,0.006680799407128449,0.006714071809487957,0.006782773932429764,0.006859343941291955,0.007206549096864616,0.007226300201266379,0.007403864005691097,0.007445526702775156,0.0077103940951293165,0.007781283426815523,0.008161518197903884,0.008582776997617622,0.008733594642331435,0.008747539768377733,0.008779982421090524,0.008902576521869463,0.008949939159109676,0.009026282716132258,0.009108254952834797,0.009864853743629597,0.010167637316508256,0.010399889844650815,0.010591915859831174,0.010601120858560825,0.011293395180825967,0.011464029067177885,0.011640642942092412,0.011954587139059931,0.012302986929539397,0.01248760433771117,0.012595122264964977,0.013186832179818916,0.013882908015318494,0.014109831135272383,0.014131770058763319,0.014357213886393796,0.014430067211907314,0.015149308393880885,0.015491740245514812,0.01552355876358257,0.015569489035326647,0.016764189567127562,0.016845718037047114,0.01836012541920525,0.018431497656559805,0.01872376758954211,0.019369209810477205,0.020116066056237402,0.02028762470060556,0.021301844667954154,0.021433719182589454,0.021459225053355076,0.023489974217847768,0.023960157356242327,0.024020797119361177,0.026420603134597966,0.02651917335454062,0.028775278825823796,0.030421459836513145
254,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021226738097241643,0.00022239217587570272,0.0003299684538298407,0.0006229491551735482,0.0006777164217413213,0.0008657863560077227,0.0009025366683642741,0.0010024031138015726,0.0013246007105342447,0.001520916251339389,0.0022131226968875434,0.00227129567057506,0.002390400911180358,0.00253371821486686,0.0028284270673337047,0.0028625928150941967,0.0033792532509234552,0.0033830539436429724,0.003772261178510365,0.003943673701071008,0.004848387118251763,0.00508562820897492,0.005680071004273949,0.005688213040488314,0.005693308021016883,0.006270980949870229,0.006284999742990043,0.006360448180063589,0.007728204456164701,0.008118745295421285,0.008119868166615323,0.00837343617886631,0.008532105066831412,0.008772560140134793,0.00899417890271271,0.009199554604955557,0.009346390760382465,0.009993040022165996,0.009999098646501533,0.01013392442593641,0.010205698869557123,0.010315549191504233,0.010538522945841339,0.010713831606871348,0.010871917955524382,0.010929267278866337,0.010962190183387007,0.011108546611192769,0.011428368902994975,0.011770890024089101,0.011901893499402927,0.01217232053257633,0.012268641171835857,0.012324785548392296,0.012371070603501356,0.012714114432694736,0.012838387816597348,0.013202473329259726,0.013258963915093926,0.013815440510493441,0.01389532619930356,0.014040757395830347,0.014591117967892323,0.014758033988116993,0.015146530115674914,0.01546506496339406,0.015528264496116316,0.015710107142320778,0.015948669651037826,0.01610287778940272,0.017210169546675796,0.017309063533867085,0.017691234466104367,0.019548825760480264,0.020001221901471182,0.02116790531999043,0.02205824796514038,0.022069879427499637
255,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023259308804612116,0.0005756905306349346,0.0011261394994714793,0.0012297767157931825,0.0016908431420191944,0.002474828158079735,0.0025147188613746235,0.002612363887518002,0.0026632343926908278,0.0026649180902976904,0.0027489124759705152,0.002766050502834322,0.002834251313694056,0.0028742748608414003,0.0029773011902871726,0.002984965267079125,0.0030006657148697424,0.003523861406017796,0.0036463971439572307,0.003965749322831176,0.00423557624679932,0.004866591336319938,0.005352722144365002,0.005439791884377614,0.005500696313698226,0.005573681735504653,0.006500355171785712,0.006562304788210266,0.00661156835175391,0.006785451579207811,0.007134427185265689,0.007143645286829449,0.007337196004545395,0.007380683154375726,0.007910218477433327,0.008370290819561874,0.008904257235571736,0.00907872292683102,0.00945443959624484,0.009588364542877505,0.00964625582426278,0.010316530704631366,0.010496995441051574,0.010767077971989438,0.011385905232184764,0.011540897625113391,0.01160577247577925,0.011676600252660069,0.011816926783492457,0.011929832841214435,0.01270205230761548,0.012997266429322493,0.013195239644900122,0.013649906165150608,0.013808705089902683,0.01392385613748609,0.014992647828836154,0.015780239731619055,0.015789262797645982,0.017071083413129132,0.0173704391866021,0.01882338267532774,0.021263782363839506,0.0219546459722354,0.02373259444206809
256,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.48733900840794e-05,0.00048720371926437974,0.0007811025487871068,0.0007999334641546023,0.0008803060492133718,0.0010491733132492246,0.001248477578996893,0.0012659326253300549,0.0018450381804700057,0.0020851384493131226,0.002410330909696382,0.003366031105796843,0.0033784996454431226,0.0034522404204346967,0.003540592023234789,0.003778604134558506,0.00434103299263118,0.004534966334625577,0.004692858482251079,0.004895503682768103,0.005304058999899173,0.005508596021532876,0.005584026303963997,0.005611478759848152,0.005992952929136193,0.006127544821924832,0.006771535325250482,0.0069709947825930185,0.007266896415948888,0.007335375612132709,0.0076623330783574806,0.007888830289285395,0.008090529232322813,0.008329728681926152,0.008331069621850049,0.008807004266833085,0.009147313944297169,0.009181711676322684,0.009744123368603804,0.009751992482007003,0.009765719708219418,0.010228131367345615,0.010297993620206008,0.010492581099044404,0.010830941628053271,0.011602790531039327,0.011610299024728724,0.011897461680252385,0.012073396323995924,0.012645445092102045,0.013837002026610867,0.014236020403667742,0.01500070254753982,0.015276213335462505,0.016261321323497186,0.016835368838275667,0.01796088086092918,0.01830600580398852,0.01989914346271802
257,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.917193960760276e-05,0.00020498783117499364,0.0006694227626823784,0.0008405648102431622,0.0009475715961208533,0.0012106848749095492,0.0014426256526571038,0.001519322982851748,0.0015310208726442842,0.0017036608276534693,0.001913709204966348,0.0019359349284374383,0.0021136218600062945,0.0026694186348387846,0.0028797521294499284,0.003312715642518183,0.0034389534380672676,0.0034828531764298587,0.003540080072615299,0.004206534374957016,0.004286855214407171,0.004352660883534853,0.004650613937052154,0.005394479455111063,0.005406725223395807,0.005659761618433771,0.005772156316790068,0.0070246488125590145,0.007280674579531253,0.00737078724554304,0.007606590419930064,0.007748982415859774,0.00842715039440402,0.008613766861309389,0.008896044256966681,0.009522848938385129,0.010157523798924404,0.010310976662996994,0.010334778813821041,0.010859060108869414,0.010985884708223132,0.010993159143296835,0.01389067593283089,0.016877284125811177,0.020662473158275983
258,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.185191259144481e-05,0.0006021031442949834,0.0008158861243772563,0.0009066829468476657,0.0016125621237617904,0.0016734632012253084,0.0018368863029695887,0.0022360205191133487,0.0022727116361107064,0.0025317058523223706,0.0025598052821786546,0.0028530136874860943,0.0028613178714496884,0.002884420382206694,0.003599783884364678,0.004245290096507803,0.004337407135493701,0.005046044399019345,0.0051755961376624355,0.005587927660723365,0.006544688265635835,0.007381851386258219,0.007778879937536636,0.007903602973721262,0.008230261744581037,0.008488575624961501,0.009238636656479917,0.010757189050450372,0.012546635030008442,0.012754626304641973,0.014171905357179949,0.014216076290191584,0.01885747191060339,0.022336272134678457,0.024488501248288132,0.029428013054282585
259,1,0.0,0.0,0.0007500011089712211,0.0009370788864798612,0.0011988242254738668,0.0013221917157326968,0.0014305994233418146,0.006234961397266402,0.008476834750892028,0.008550064797090381,0.008744861744000272,0.00912927720869067,0.009695964567971112,0.010757846866125489,0.010874912425884217,0.01135719429852744,0.01237361965967022,0.01290792948157163,0.013548806550841406,0.013644286430071427,0.013978522217129655,0.014271688216201719,0.015234154756196818,0.015751564545068507,0.016051134968356452,0.01608860531928363,0.016982397848374985,0.017165128500948076,0.01728829948336152,0.01752504251614359,0.017600239541184882,0.018613392249873604,0.01875683220385615,0.02008712879623195,0.02010113669838391,0.020504652267669756,0.020725291990279775,0.021398739065906162,0.021470807782718586,0.021777793698568436,0.021882942009305958,0.023212615877694322,0.024993597934933536,0.02509333248883589,0.02535336356167142,0.025775991292850246,0.025779581469377328,0.026311232092955352,0.026432422183820074,0.02684482533858226,0.027375418491851787,0.029442287631654507,0.029476479923839397,0.029585072477585964,0.029683500190713745,0.030006532533675488,0.03009812569490015,0.0303105597672055,0.0313320334196142,0.032203497130085065,0.03285772918530579,0.03297768340978554,0.03382395376794437,0.03425911865847065,0.03491311712025174,0.035559927240541155,0.03636925855659712,0.03737286611904301,0.03868377317141147,0.03889657574437877,0.03942798853224753,0.04028821875994999,0.04109729008570232,0.045529931422340096,0.046052741857820205,0.046072931638265056,0.0465463530380042,0.04778973486938166,0.04888873659390756,0.052362383528973155,0.05275602176690349,0.05497869091604924,0.05502633977785752,0.05545389377499504,0.06542088767510595,0.06677935763741347,0.06788963747124714,0.06998949926155242,0.07744416652477293,0.07948552655912354,0.08203415594829848,0.08313796179506104,0.09062258528881317,0.09103051546539132,0.09617098525157501,0.10494394899615932,0.11320686621897148,0.12808886150164017,0.14273720234516898
260,1,0.020325380266039323,0.02355629175509094,0.024015620619194177,0.026953673133516813,0.027169005849682563,0.028318358520899842,0.028825956647227008,0.02941471591038467,0.029597324038171443,0.02962232773219564,0.02967547723252717,0.03017240518023173,0.0324848581255272,0.04222221224803795,0.04270942944652377,0.0435111958514801,0.04391486278044166,0.044864572342702684,0.04606406690429381,0.0489178564119852,0.05146413802238846,0.05321415488089447,0.054623048384075897,0.05595201333559182,0.05625419430604509,0.0566948375692493,0.057527777713231636,0.05755518218002554,0.05917429838964405,0.061493040602908985,0.06298452575896585,0.06363500996901471,0.06437603745195565,0.06835601054335584,0.06841179953634788,0.068488948860841,0.0704551356754005,0.07047864933800804,0.07338752010816026,0.07643873202677108,0.07868339506587436,0.07920523232493473,0.07925235369670754,0.08071032890673634,0.08337609809726654,0.084899845492455,0.08594407466563034,0.08888243156937,0.0911883289841687,0.09223999694427613,0.09475058639960683,0.09764550893921509,0.09827690287455701,0.09987050644604069,0.10571554082072644,0.10619863617658439,0.10631310587614613,0.1090081076791319,0.11508351230833687,0.11653487381526809,0.11742549195079051,0.1206710081079593,0.1265422356743818,0.1271543355147018,0.1279134694670889,0.12870510373925814,0.13166811707085388,0.1387267113290219,0.14021049686344705,0.1403393062498451,0.1419684699672039,0.1431520778964965,0.1446058410883419,0.1460370317947038,0.1492590615332257,0.15605108088157738,0.1583689917612336,0.16562649555244288,0.17681081104422777,0.17846257846821784,0.18736040277173732,0.18871936396585712,0.19847866059620584,0.21547191076636127,0.2192878985631382,0.2253697735316244,0.23087121935540167,0.24347629621739011,0.27363451007167633,0.27397288225418415,0.28565739469620816,0.2866640891065841,0.2899737127871132,0.31716284779510745,0.3550803900135853,0.36632328063791625,0.3769619157187342,0.378342694766424,0.43946674953939585
261,1,0.05386216348366589,0.05443138980123974,0.05490910485027032,0.05581164287028807,0.06113023339543257,0.06498751178415944,0.06734116046052117,0.07376129942033417,0.07718616119620936,0.07872897587473374,0.08504419027950409,0.08728658381978101,0.09060732363494996,0.09138566782348281,0.09362802378735606,0.09520797772083345,0.10082727796377089,0.10613695083263494,0.10777677280591698,0.11003448435871406,0.11474237439216886,0.11502817017345444,0.11981478109533147,0.1246685595102596,0.1348130691863873,0.1373368725834446,0.14001904241959373,0.15289155861977985,0.1554421526736231,0.1578706530149093,0.1639946878513578,0.1661952091517783,0.17098810833360645,0.17265255057217357,0.1726949323746321,0.1752362771641201,0.1761604576400964,0.17872952950803223,0.18298493307787214,0.19623089564579876,0.19993438293428192,0.20156373642808031,0.2052730879560205,0.2109505935736043,0.2171997504413941,0.22148379231154844,0.2321612720282365,0.23726760243466224,0.239981962502844,0.24182091834049207,0.2430225408049023,0.24624012863335723,0.25085493854313345,0.2560022973089959,0.2645603661792909,0.267123762127204,0.27548778173178257,0.2857780210441382,0.29059347366976956,0.2918022349574309,0.29733373170582217,0.29850406702756305,0.311345223997528,0.3229117289307029,0.3288545491618208,0.33691008337545864,0.33886895124652633,0.34099066181571797,0.34828270881116336,0.3491002709056544,0.3534680591193976,0.35502238958386295,0.3716098995091607,0.37579221255376055,0.39432977897673666,0.3950191266265742,0.4006036993499551,0.404662209023718,0.4263051519832571,0.43195369940891676,0.4591564734976518,0.46173423922586343,0.4634047873135046,0.4751214019914455,0.4788670943167736,0.4881465921940039,0.5224128516042749,0.5231685609996666,0.5412544581564379,0.5676647958680496,0.5786565367822692,0.5797746436822381,0.5865985208590682,0.6124703694770989,0.6316007983325344,0.6393492549823778,0.6793405887580105,0.6924889072548543,0.700820788491578
