2013-11-01 10:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336784e-06,1.3804218e-05,2.4472149e-05,4.4139513e-05,6.184978e-05,7.5282594e-05,0.00010469004,0.00012942358,0.0001506613,0.00017907194,0.00020928464,0.00022313677,0.0002569211,0.00028632468,0.00030861815,0.000336909,0.00035900605,0.00039087332,0.00041045967,0.00042803638,0.00045388908,0.00047878927,0.00049633696,0.00052631303,0.0005584672,0.0005756042,0.00059536437,0.000626796,0.00065527594,0.0006869196,0.00070873945,0.0007448839,0.0007706677,0.0008119232,0.00084353785,0.0008855431,0.00091845996,0.00094568543,0.0009877204,0.0010257128,0.0010652269,0.001105245,0.0011297403,0.0011512461,0.0011997862,0.0012404352,0.00128165,0.001313324,0.0013591816,0.0014014291,0.0014556391,0.0015058366,0.001565922,0.0016422315,0.0017323926,0.0018222851,0.0018890074,0.0019532314,0.0020276678,0.002121807,0.0022172749,0.0023466076,0.0024679366,0.002598334,0.0027267158,0.00286128,0.0030180723,0.0032658267,0.0034841846,0.0037972312,0.004130134,0.004671494,0.0053377664,0.006583555
2013-11-01 11:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1129292e-05,4.043409e-05,5.791756e-05,7.9206424e-05,0.00010484692,0.00013281086,0.00015562419,0.00017389283,0.00019236341,0.00021916167,0.00023739308,0.00025845616,0.00027949215,0.00029496866,0.00031888438,0.00034558054,0.00037082983,0.00038778482,0.0004023881,0.0004226596,0.00044813709,0.0004619286,0.0004822176,0.00049446576,0.0005169059,0.00053450634,0.00055670744,0.0005711907,0.00058761257,0.00060354295,0.00062408904,0.0006426103,0.00065688085,0.00067367783,0.0006987871,0.0007166032,0.00073451776,0.0007568933,0.00078397716,0.0008299412,0.00086150516,0.00088934094,0.0009087874,0.00092814985,0.00095930975,0.0009937196,0.0010263028,0.0010598981,0.0010957628,0.0011258012,0.0011701004,0.0012227922,0.0012593677,0.0013112723,0.0013670886,0.0013954566,0.0014410602,0.001480313,0.0015143871,0.001559023,0.0016189642,0.0016806676,0.0017804618,0.0018629791,0.0019593213,0.002027599,0.0021240108,0.0022212327,0.0023197343,0.002455045,0.0025634249,0.0027063005,0.0028650162,0.0030697396,0.0032861454,0.0034632646,0.0037931593,0.004198653,0.0047915974,0.005784555
2013-11-01 12:00:00,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9832552e-05,4.8440594e-05,8.664924e-05,0.00016267101,0.00018988356,0.00021872879,0.00025338176,0.000282134,0.00032016254,0.00034012794,0.00036396572,0.00039297348,0.00041453354,0.0004306855,0.0004530206,0.00047567565,0.0005003863,0.00052357453,0.00054284494,0.0005649701,0.00057599426,0.0005856903,0.0006057431,0.0006271597,0.00064807443,0.00066783174,0.0006907984,0.00070788775,0.0007236513,0.0007495187,0.00077289174,0.00079899764,0.00081502314,0.0008314567,0.00085540354,0.00088917173,0.00091662916,0.0009423621,0.0009578679,0.0009828269,0.0009990776,0.0010172655,0.001040403,0.0010646761,0.0010872931,0.0011160319,0.001137805,0.0011619104,0.0011892886,0.0012162393,0.0012445463,0.0012806345,0.0013125619,0.0013472398,0.0013851896,0.0014114132,0.0014408333,0.0014661532,0.001506501,0.0015301288,0.0015632276,0.0016001324,0.0016271264,0.001673734,0.0017124811,0.0017445982,0.0017753663,0.0018295068,0.0018708517,0.0019190308,0.0019616943,0.0020148363,0.0020697133,0.0021320397,0.002175666,0.0022589003,0.002354786,0.0024445297,0.0025824744,0.002690669,0.0027703468,0.0028934632,0.0030123505,0.0032252935,0.0034618976,0.0037517664,0.0040901853,0.0046023694,0.005345132
2013-11-01 13:00:00,1,0.0,0.0,0.0,0.0,0.0,5.372402e-06,3.5249068e-05,7.74805e-05,0.00012147695,0.00018117287,0.00021647812,0.00025460264,0.00032253456,0.00035751617,0.0003899832,0.00041434634,0.0004350971,0.00046349032,0.00050169026,0.00053136714,0.00055485044,0.0005792161,0.00060991617,0.00063484896,0.00066596776,0.0006865438,0.0007087619,0.0007265165,0.00074472104,0.0007649889,0.00077783753,0.0007928843,0.0008178787,0.00083486625,0.0008523218,0.0008711348,0.00089191255,0.00091740635,0.00094041816,0.0009611744,0.0009812128,0.0009978574,0.0010141104,0.0010362008,0.0010560823,0.0010778725,0.0010980448,0.0011219289,0.0011493702,0.0011754079,0.0011892876,0.0012100538,0.0012374531,0.0012580933,0.0012800064,0.001319734,0.0013443168,0.0013648116,0.0013883028,0.0014182217,0.0014405886,0.0014754318,0.0015149321,0.0015471118,0.001586408,0.0016138671,0.0016369044,0.0016682734,0.0017052529,0.0017273693,0.0017664434,0.0017946808,0.0018301585,0.0018591725,0.00189634,0.0019278622,0.00197933,0.0020137748,0.0020508699,0.002101035,0.0021495454,0.0021780229,0.0022244514,0.002262849,0.002314311,0.0023847478,0.0024511532,0.0025568928,0.002627873,0.0027378905,0.0028447208,0.0029706482,0.003121331,0.003342596,0.0035112293,0.0037597553,0.0040951977,0.0044329716,0.005140447
2013-11-01 14:00:00,1,0.0,0.0,0.0,8.9570057e-07,5.844969e-05,0.00010543974,0.00018109067,0.00022205294,0.00026697153,0.00030198653,0.000336635,0.00036833624,0.00041591056,0.00045885885,0.00048389396,0.0005125695,0.0005465076,0.0005593419,0.00059718214,0.00062589854,0.0006464986,0.00067285605,0.0006975873,0.00071505376,0.0007321611,0.0007484954,0.0007630392,0.0007932765,0.0008111009,0.0008347866,0.00086085097,0.0008831428,0.0008969009,0.00091528223,0.0009321231,0.0009450311,0.00096163474,0.00097537145,0.000994709,0.0010157209,0.0010404543,0.0010611796,0.0010868012,0.0011221555,0.0011398357,0.0011641664,0.0011842934,0.0011995124,0.0012231356,0.0012424077,0.001260914,0.0012887308,0.0013039528,0.0013248211,0.0013494918,0.0013791084,0.0013960357,0.0014271692,0.0014473146,0.0014680207,0.0014890855,0.0015058129,0.0015273427,0.0015589874,0.0015952745,0.0016275442,0.0016616469,0.0016890251,0.0017235085,0.0017441192,0.0017776323,0.0018216652,0.001862212,0.0018953114,0.0019303982,0.0019689912,0.0020001223,0.002045006,0.0020885451,0.0021236413,0.0021687015,0.0022208828,0.0022677283,0.0023398027,0.0024239495,0.0024867246,0.0025541005,0.002618223,0.0026923362,0.002777819,0.002913684,0.003017109,0.003176255,0.003313642,0.0035267414,0.0038049202,0.00410844,0.004586107,0.00532479
2013-11-01 15:00:00,1,0.0,0.0,0.0,0.0,1.3633099e-08,2.941293e-05,0.00011222896,0.00017548047,0.00022979683,0.00028648035,0.0003301461,0.00037544445,0.00043711034,0.00045791516,0.00047896677,0.0005104791,0.00053888717,0.00055631105,0.0006024298,0.00062569976,0.0006455929,0.0006817298,0.00070501404,0.00072143134,0.00074647076,0.0007663878,0.0007872948,0.00080189866,0.00082536973,0.0008415165,0.0008566561,0.0008671088,0.00089494034,0.0009159032,0.0009293466,0.00095337414,0.0009669593,0.0009812078,0.0009981273,0.0010248224,0.0010452714,0.0010666801,0.0011007357,0.0011179481,0.0011445219,0.0011566012,0.0011769227,0.0011982674,0.0012193773,0.0012367779,0.0012584722,0.0012791153,0.0013002864,0.0013191424,0.0013365814,0.0013528367,0.0013651566,0.0013818158,0.001404051,0.0014259613,0.0014491638,0.0014773367,0.001500914,0.0015327958,0.0015575652,0.0015896083,0.0016210519,0.001658434,0.0016828739,0.0017137916,0.0017531106,0.0017885532,0.0018179287,0.0018552144,0.0019007622,0.0019337804,0.0019680622,0.0020092737,0.0020523523,0.0021064875,0.0021601755,0.002209226,0.0022554253,0.002308711,0.002364164,0.0024177644,0.0024880245,0.0025619674,0.0026324058,0.0027234505,0.0028242266,0.0029508132,0.0031356572,0.0033372235,0.0035051017,0.0036747302,0.0039659287,0.0044914745,0.0055063055
2013-11-01 16:00:00,1,0.0,0.0,0.0,3.6212393e-06,2.9708714e-05,5.4329856e-05,0.000112749476,0.00016682163,0.00022883088,0.0002592653,0.00030446582,0.00036091052,0.00039848645,0.00043362012,0.00046473104,0.0004891678,0.00051158486,0.0005339264,0.00056224864,0.0005790699,0.00060049776,0.00061957195,0.0006420956,0.0006688374,0.0006945976,0.0007093489,0.0007301751,0.0007434353,0.00076707534,0.00078540825,0.00080621225,0.0008299895,0.0008508794,0.0008733436,0.0008852938,0.00090704014,0.0009196644,0.00093291886,0.0009557083,0.0009697604,0.0010001131,0.0010239444,0.0010434202,0.0010696722,0.0010885819,0.0011106378,0.0011292814,0.0011571826,0.0011874146,0.0012049461,0.0012184058,0.0012355957,0.0012537464,0.0012710666,0.0012970885,0.0013222413,0.0013428003,0.0013663444,0.0013904383,0.0014160927,0.0014420467,0.0014720954,0.0014931905,0.0015173509,0.001548073,0.0015778233,0.0016019841,0.0016452686,0.0016804279,0.0017202755,0.0017678495,0.0017947921,0.0018364723,0.0018767074,0.0019082583,0.0019571015,0.0019912918,0.002034419,0.0020910946,0.002131611,0.002171552,0.0022368392,0.00227926,0.0023621595,0.0024325915,0.0025121185,0.0025970622,0.0026693544,0.0027771995,0.002912491,0.0030070597,0.0031196491,0.0032514518,0.0034534647,0.0036749116,0.0039832024,0.0043289703,0.004754947,0.0055819773
2013-11-01 17:00:00,1,0.0,0.0,0.0,0.0,0.0,1.5728063e-05,5.4771368e-05,8.4833846e-05,0.00012169913,0.00015720332,0.00022048524,0.00026484576,0.00029895682,0.00032305854,0.0003589682,0.00039339904,0.0004239861,0.00044879323,0.00047388594,0.0005026784,0.00052003947,0.00054217357,0.0005822912,0.0006047768,0.0006242474,0.0006512107,0.00067773,0.0006975024,0.00071019086,0.000721605,0.0007388856,0.0007646148,0.0007896478,0.00080770784,0.00082098914,0.00084037386,0.00086259365,0.00087725464,0.00089964044,0.000926631,0.00094175193,0.00095791754,0.00097649917,0.0010003176,0.001017293,0.0010373112,0.0010567073,0.001076785,0.0010897577,0.0011112475,0.0011272216,0.001159396,0.0011791143,0.0011996689,0.0012286894,0.0012446569,0.0012671293,0.0012918826,0.0013164111,0.001348463,0.0013700876,0.0013906797,0.0014145636,0.0014424995,0.0014869851,0.0015229482,0.0015598115,0.0015943684,0.0016275597,0.001666823,0.0017226508,0.0017539446,0.0018064997,0.0018525079,0.001895147,0.0019423779,0.0019985703,0.0020615163,0.0021123367,0.0021662225,0.002216534,0.0022761072,0.0023258987,0.0023889274,0.0024520415,0.0025121036,0.0026018017,0.0026620717,0.0027552114,0.002851459,0.0029356556,0.0030441876,0.003169779,0.0033543573,0.0035386903,0.0038158072,0.00419478,0.0046011214,0.0055315346
2013-11-01 18:00:00,1,0.0,0.0,0.0,0.0,0.0,3.9110175e-05,5.9577033e-05,7.284592e-05,0.00014772239,0.0001812555,0.00022167114,0.00026380064,0.00029044395,0.000330453,0.00036051232,0.00038882814,0.00042626107,0.00045067523,0.00047354546,0.0005048535,0.00052902603,0.0005553303,0.00057399255,0.0006091466,0.00063141267,0.0006623139,0.00068163994,0.0007058991,0.0007198771,0.0007403311,0.00075146154,0.0007702847,0.00078344706,0.0008089556,0.00082510046,0.0008398981,0.0008556529,0.0008744095,0.00089260703,0.00091114733,0.0009328214,0.0009603878,0.00097634277,0.0009929764,0.0010091254,0.0010319607,0.0010513839,0.0010793508,0.0010981503,0.0011274694,0.0011461923,0.0011679601,0.0011857774,0.0012055658,0.0012237448,0.0012495827,0.0012709271,0.0012966188,0.0013144545,0.0013369267,0.0013700889,0.0013902105,0.0014099013,0.0014329908,0.0014613218,0.0014916566,0.0015405661,0.00158301,0.0016146967,0.0016551068,0.0016907391,0.0017311962,0.0017654478,0.0018133072,0.0018528646,0.0018962383,0.0019359819,0.0019798079,0.0020143443,0.0020679173,0.0021106151,0.0021529163,0.002222504,0.0022947679,0.002350419,0.002417117,0.0025035196,0.0026078853,0.0027290005,0.0028211772,0.0029268041,0.0030845685,0.0032121502,0.003339268,0.003582575,0.0038891223,0.0041330336,0.0046309233,0.005286813
2013-11-01 19:00:00,1,0.0,0.0,0.0,0.0,8.792087e-06,7.601573e-05,0.00017563425,0.00026871703,0.00032118647,0.00038766823,0.00044383356,0.00048169956,0.0005415426,0.0005867127,0.0006155887,0.0006458788,0.00067684613,0.00070728926,0.0007431097,0.0007787401,0.0008204677,0.00084483676,0.00087131694,0.0009154997,0.00093628134,0.000968391,0.0009896646,0.0010322107,0.001059259,0.0010818191,0.0011047983,0.0011334696,0.0011521032,0.0011770775,0.001197262,0.001226166,0.0012510018,0.0012843321,0.0013027604,0.0013299512,0.0013620266,0.0013812622,0.0014058147,0.0014231353,0.001447295,0.0014882007,0.001525321,0.0015626566,0.0015933473,0.0016240107,0.0016581223,0.0017000717,0.0017432438,0.0017816268,0.0018302107,0.0018551681,0.0018960653,0.0019317538,0.001981432,0.0020259593,0.0020524524,0.00210031,0.002131068,0.002169111,0.0022019746,0.0022559718,0.0022981823,0.002336418,0.0023896934,0.0024265829,0.0024948604,0.0025496322,0.0025918682,0.002646214,0.002734563,0.0027948772,0.0028586779,0.0029111754,0.0029788928,0.0030516314,0.0031181783,0.0032068875,0.0033037905,0.0033807163,0.003466437,0.0035455083,0.0036412613,0.0037494411,0.003849859,0.0039939797,0.004165285,0.0043080966,0.0045023193,0.004631322,0.004919621,0.005235611,0.005638475,0.0061566415,0.006878422
2013-11-01 20:00:00,1,0.0030418287,0.0058334055,0.007949538,0.00955546,0.010581575,0.011564426,0.012140444,0.012717326,0.013426895,0.0138028115,0.014273254,0.014650623,0.01499907,0.0154103255,0.015888928,0.016207868,0.016463054,0.01680384,0.017100858,0.017381912,0.017638225,0.017869664,0.01812102,0.018375635,0.018651208,0.01886126,0.01904793,0.019274682,0.019469993,0.019722018,0.019884398,0.020074684,0.020344539,0.020530686,0.020714128,0.02089115,0.021083562,0.021242186,0.02139728,0.021579305,0.02177192,0.021921398,0.022082625,0.022237163,0.022351215,0.022499472,0.022667456,0.022881953,0.02303709,0.023226872,0.0233642,0.02354598,0.023710337,0.023850132,0.024052033,0.024207298,0.024370532,0.024559794,0.024722258,0.024867194,0.02502816,0.02515717,0.025299381,0.025457842,0.02563033,0.025817897,0.025962662,0.026107484,0.026306743,0.026439955,0.02665641,0.026886543,0.027175318,0.027373685,0.027634058,0.02791338,0.028136786,0.028342536,0.028612018,0.029000325,0.029182328,0.029395,0.029677074,0.02995195,0.03030333,0.030632334,0.031029526,0.031423207,0.031842347,0.03237203,0.03287449,0.033468794,0.03426048,0.035003908,0.035972167,0.03692013,0.03854428,0.040775273,0.04375424
2013-11-01 21:00:00,1,0.0,0.0,0.0004771042,0.0069419784,0.013669429,0.022470457,0.029239675,0.033188768,0.040770363,0.048431706,0.053636495,0.059535623,0.06303485,0.068017475,0.07192169,0.07576357,0.079339854,0.08267521,0.08507808,0.08822757,0.09114808,0.09446037,0.09698174,0.09890443,0.10093077,0.10248374,0.104453824,0.106835485,0.10898893,0.11109082,0.11361685,0.116544366,0.11870786,0.12119751,0.123453446,0.12498828,0.12691984,0.128749,0.13129756,0.13269468,0.13449024,0.1360414,0.13771862,0.13933821,0.14089225,0.1423103,0.14481549,0.146297,0.1478013,0.1493046,0.15068562,0.15229194,0.15403984,0.15513958,0.157367,0.15888402,0.16001019,0.16197255,0.16366455,0.16505565,0.1668907,0.16880736,0.1716291,0.17356803,0.17560382,0.17729165,0.17953987,0.18141839,0.18371746,0.18565027,0.18798637,0.19050911,0.1931651,0.1956129,0.19784808,0.20013274,0.2023902,0.20491041,0.20711061,0.20962797,0.21295306,0.21776533,0.22096315,0.22434972,0.2283139,0.23261486,0.23726252,0.24101818,0.24652396,0.25162002,0.258039,0.2652177,0.27398327,0.2806425,0.2893804,0.30972692,0.32940707,0.35539326,0.41361135
