1,20130401 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130401 21:00,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385,0.00634615384615385
1,20130401 22:00,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615,0.0715384615384615
1,20130401 23:00,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667,0.229166666666667
1,20130402 00:00,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359,0.346474358974359
