1,20130901 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130901 21:00,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026,0.0125641025641026
1,20130901 22:00,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282,0.194551282051282
1,20130901 23:00,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487,0.642179487179487
1,20130902 00:00,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425,0.7425
1,20130902 01:00,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795,0.827371794871795
