1,20130801 10:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 11:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 12:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 13:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 14:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 15:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 16:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 17:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 18:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 19:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 20:00,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,20130801 21:00,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256,0.000256410256410256
1,20130801 22:00,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205,0.0705128205128205
1,20130801 23:00,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077,0.266923076923077
1,20130802 00:00,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718,0.657948717948718
1,20130802 01:00,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718,0.750448717948718
